Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08149,1888,null,null,null,null,null,171.7,48.5,24.6,42.9,8.6,11.4,1.5,null
IDCJAC0001,08149,1889,0.0,3.3,5.1,43.9,177.3,93.2,95.8,20.1,null,null,0.0,0.0,null
IDCJAC0001,08149,1891,0.0,0.0,5.1,2.8,69.6,71.1,71.1,7.1,6.6,6.4,0.0,0.0,239.8
IDCJAC0001,08149,1892,0.0,0.0,40.4,49.8,54.6,55.1,96.8,82.0,19.6,19.8,7.9,0.0,426.0
IDCJAC0001,08149,1893,2.8,6.6,16.0,10.4,76.5,82.6,109.0,36.8,42.4,4.3,6.4,0.0,393.8
IDCJAC0001,08149,1894,0.0,6.4,2.0,7.4,44.5,86.4,95.3,7.1,31.8,3.8,1.3,0.5,286.5
IDCJAC0001,08149,1895,0.0,2.5,0.0,10.4,6.9,172.5,85.3,58.4,19.6,0.0,5.3,0.0,360.9
IDCJAC0001,08149,1944,null,null,null,null,null,null,null,null,10.0,5.6,8.5,5.1,null
IDCJAC0001,08149,1945,0.8,4.6,1.4,3.4,67.0,145.5,35.9,74.6,26.6,2.7,21.3,null,null
IDCJAC0001,08149,1948,0.0,0.0,0.0,0.0,0.0,61.7,51.8,69.6,32.8,3.1,0.0,0.0,219.0
IDCJAC0001,08149,1949,0.0,35.5,0.0,9.1,18.1,34.3,121.8,48.2,27.1,26.4,0.0,0.0,320.5
IDCJAC0001,08149,1950,0.0,0.0,0.0,0.0,70.8,53.5,48.3,44.5,19.1,null,null,null,null
