Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041532,2000,null,null,null,null,null,null,null,null,null,null,26.0,33.0,null
IDCJAC0001,041532,2001,26.0,44.0,105.0,36.0,33.0,4.0,31.0,13.0,22.0,91.0,94.0,14.0,513.0
IDCJAC0001,041532,2002,0.0,4.0,null,null,3.0,71.0,4.0,21.0,4.0,30.0,0.0,83.0,null
IDCJAC0001,041532,2003,7.0,78.0,47.0,33.0,26.0,51.0,23.0,8.0,1.0,89.0,11.0,95.0,469.0
IDCJAC0001,041532,2004,143.0,90.0,33.0,60.0,12.0,1.0,8.0,20.0,34.0,58.0,124.0,97.0,680.0
IDCJAC0001,041532,2005,24.0,29.0,23.0,0.0,27.0,77.0,7.0,8.0,24.0,85.0,81.0,78.0,463.0
IDCJAC0001,041532,2006,115.0,63.0,21.0,42.0,13.0,9.0,42.0,26.0,30.0,0.0,107.0,38.0,506.0
IDCJAC0001,041532,2007,29.0,34.0,44.0,16.0,2.0,74.0,1.0,41.0,11.0,128.0,89.0,47.0,516.0
IDCJAC0001,041532,2008,129.0,29.0,14.0,21.0,2.0,19.0,20.0,21.0,26.0,30.0,164.0,58.0,533.0
IDCJAC0001,041532,2009,65.0,40.0,34.0,26.0,61.0,27.0,4.0,1.0,19.0,7.0,0.0,42.0,326.0
IDCJAC0001,041532,2010,32.0,77.0,50.0,23.0,40.0,17.0,52.0,88.0,123.0,68.0,9.0,182.0,761.0
IDCJAC0001,041532,2011,195.0,38.0,140.0,38.0,51.0,30.0,11.0,45.0,24.0,75.0,1.0,40.0,688.0
IDCJAC0001,041532,2012,54.0,66.0,11.0,45.0,20.0,null,null,null,null,null,null,null,null
