Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038040,1958,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,20.3
IDCJAC0001,038040,1959,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
IDCJAC0001,038040,1960,0.0,0.0,0.0,0.0,0.0,1.0,6.6,0.0,17.8,0.0,4.3,53.7,83.4
IDCJAC0001,038040,1961,20.6,8.4,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,22.9,90.0
IDCJAC0001,038040,1962,81.5,5.1,20.4,0.0,0.0,43.4,11.4,0.0,0.0,1.5,0.0,52.2,215.5
IDCJAC0001,038040,1963,27.9,13.7,52.3,5.1,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,129.5
IDCJAC0001,038040,1964,86.4,13.8,0.0,34.4,2.5,0.0,0.0,0.0,65.6,63.3,0.0,0.0,266.0
IDCJAC0001,038040,1965,0.0,47.2,0.0,0.0,0.0,0.0,0.0,20.3,2.5,5.1,7.6,56.9,139.6
IDCJAC0001,038040,1966,77.5,0.0,0.0,0.0,22.4,0.0,14.7,10.1,14.0,0.0,4.8,17.5,161.0
IDCJAC0001,038040,1967,1.3,0.0,38.6,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,31.8,141.6
IDCJAC0001,038040,1968,33.1,49.0,2.0,76.2,76.2,2.6,0.0,10.9,6.9,3.6,0.0,20.3,280.8
IDCJAC0001,038040,1969,4.0,58.6,29.3,0.0,20.8,8.9,12.7,0.0,0.0,0.0,0.0,25.9,160.2
IDCJAC0001,038040,1970,0.0,5.6,12.9,26.7,5.6,0.0,0.0,0.0,33.5,2.0,0.8,5.9,93.0
IDCJAC0001,038040,1971,21.2,8.9,149.2,33.0,7.6,6.4,8.6,20.8,8.1,7.9,8.1,0.0,279.8
IDCJAC0001,038040,1972,26.7,3.6,30.5,0.0,8.6,0.0,0.0,6.1,0.0,0.0,31.8,0.0,107.3
IDCJAC0001,038040,1973,5.3,165.2,2.6,17.8,0.3,19.1,21.3,8.6,6.9,37.1,56.2,45.9,386.3
IDCJAC0001,038040,1974,263.3,50.2,18.6,30.6,15.8,0.0,0.0,34.7,10.4,16.2,15.6,0.0,455.4
IDCJAC0001,038040,1975,8.4,38.4,38.4,0.0,4.4,5.1,29.6,22.8,24.1,33.4,0.0,59.1,263.7
IDCJAC0001,038040,1976,113.4,187.1,39.2,0.0,1.8,0.0,9.3,0.0,20.0,46.4,0.0,12.2,429.4
IDCJAC0001,038040,1977,56.1,229.8,41.8,18.6,14.0,0.0,0.0,0.0,16.4,17.2,0.0,4.2,398.1
IDCJAC0001,038040,1978,72.2,0.0,42.0,0.0,75.0,5.5,95.8,19.4,7.2,85.0,0.0,25.4,427.5
IDCJAC0001,038040,1979,54.0,185.0,2.2,0.0,48.2,12.2,0.0,6.6,7.2,0.0,0.0,26.4,341.8
IDCJAC0001,038040,1980,35.8,45.0,6.1,5.8,7.6,0.0,12.2,6.0,0.0,0.0,0.0,5.6,124.1
IDCJAC0001,038040,1981,241.4,88.0,12.8,36.2,52.8,15.8,17.6,0.0,0.0,22.2,20.4,0.0,507.2
IDCJAC0001,038040,1982,21.6,0.0,46.0,0.0,22.5,0.0,0.0,0.0,13.8,0.0,6.8,0.6,111.3
IDCJAC0001,038040,1983,0.0,8.4,39.0,84.4,129.4,0.0,0.0,20.8,1.2,0.0,28.8,2.2,314.2
IDCJAC0001,038040,1984,157.3,2.8,36.6,0.0,0.0,5.2,80.6,0.0,2.8,31.3,0.0,32.5,349.1
IDCJAC0001,038040,1985,0.0,79.6,0.0,0.0,0.0,3.0,7.6,8.4,0.0,21.5,100.2,24.8,245.1
IDCJAC0001,038040,1986,5.0,0.0,0.0,0.0,1.8,0.0,60.9,2.6,0.0,28.6,1.6,51.2,151.7
IDCJAC0001,038040,1987,34.4,40.2,28.2,0.0,17.0,48.6,0.0,2.0,0.0,0.0,1.2,61.8,233.4
IDCJAC0001,038040,1988,1.0,0.0,29.1,22.9,6.4,0.0,9.8,34.4,7.2,1.8,0.7,61.2,174.5
IDCJAC0001,038040,1989,29.0,0.0,24.4,83.8,122.2,5.4,7.0,0.0,0.0,45.6,91.2,127.0,535.6
IDCJAC0001,038040,1990,21.6,24.6,75.6,198.7,57.2,9.6,12.8,9.6,0.0,15.2,0.4,0.0,425.3
IDCJAC0001,038040,1991,154.2,246.5,0.0,0.0,0.0,8.2,8.2,0.0,1.7,0.0,16.0,1.6,436.4
IDCJAC0001,038040,1992,31.0,87.5,1.2,3.0,11.0,6.0,4.2,7.7,17.8,33.4,22.4,4.4,229.6
IDCJAC0001,038040,1993,81.7,1.0,14.4,0.0,17.5,5.0,22.6,69.6,10.9,26.0,12.7,11.0,272.4
IDCJAC0001,038040,1994,2.6,44.2,9.4,0.0,0.0,3.2,0.0,0.0,0.0,2.4,32.7,30.2,124.7
IDCJAC0001,038040,1995,123.4,5.4,0.0,0.0,65.7,26.0,0.0,4.0,6.2,26.5,90.0,2.6,349.8
IDCJAC0001,038040,1996,44.6,2.4,57.6,9.2,0.0,3.0,54.0,48.1,16.6,29.2,18.2,8.0,290.9
IDCJAC0001,038040,1997,59.0,83.0,60.0,0.0,46.5,0.0,17.0,0.0,0.0,0.0,28.0,14.4,307.9
IDCJAC0001,038040,1998,111.8,28.5,0.0,59.8,0.0,28.5,71.6,16.8,16.4,26.4,61.0,40.0,460.8
IDCJAC0001,038040,1999,31.4,0.0,69.5,4.4,0.0,9.4,0.0,3.2,4.6,10.0,137.4,89.8,359.7
IDCJAC0001,038040,2000,6.0,71.4,46.8,116.6,3.4,3.6,0.0,1.6,0.0,17.6,57.0,119.2,443.2
IDCJAC0001,038040,2001,15.2,37.4,29.6,0.0,0.0,55.0,0.0,0.0,0.0,32.0,12.6,6.8,188.6
IDCJAC0001,038040,2002,39.0,4.0,0.0,3.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,59.2
IDCJAC0001,038040,2003,0.0,68.0,12.0,18.0,1.0,1.2,28.4,10.0,0.0,12.4,25.0,0.0,176.0
IDCJAC0001,038040,2004,70.0,null,0.0,10.0,26.0,0.0,0.0,16.0,13.6,0.0,0.0,0.0,null
IDCJAC0001,038040,2005,0.0,4.0,0.0,5.2,4.0,65.9,3.0,2.0,0.0,10.0,0.0,0.0,94.1
IDCJAC0001,038040,2006,0.0,53.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,40.5,125.5
IDCJAC0001,038040,2007,250.2,0.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,23.0,33.0,72.8,417.0
IDCJAC0001,038040,2008,null,null,null,0.0,0.0,20.2,null,null,null,null,null,null,null
IDCJAC0001,038040,2009,29.0,0.0,null,null,30.0,null,null,null,null,null,null,null,null
