Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040252,1887,355.9,360.4,745.7,153.7,52.2,12.7,136.9,317.3,50.5,41.7,92.7,156.4,2476.1
IDCJAC0001,040252,1888,77.0,332.7,54.9,72.6,49.0,15.1,4.6,17.3,38.0,70.0,45.3,137.9,914.4
IDCJAC0001,040252,1889,2.0,19.1,159.4,152.7,132.9,23.3,439.3,164.2,112.8,47.0,134.4,224.3,1611.4
IDCJAC0001,040252,1890,389.2,247.8,687.6,211.0,57.6,83.5,12.7,8.4,83.9,23.6,108.2,179.8,2093.3
IDCJAC0001,040252,1891,190.7,53.5,142.4,69.6,85.7,160.3,29.4,61.5,52.2,165.9,66.5,174.2,1251.9
IDCJAC0001,040252,1892,103.2,34.3,341.8,340.1,108.3,96.0,45.2,15.9,96.5,145.5,80.7,135.4,1542.9
IDCJAC0001,040252,1893,338.8,1668.9,232.6,83.9,63.7,329.3,106.6,99.6,25.4,52.4,119.7,73.4,3194.3
IDCJAC0001,040252,1894,349.3,61.2,429.6,150.9,35.9,63.9,0.0,37.3,77.1,90.3,54.8,172.5,1522.8
IDCJAC0001,040252,1895,463.6,94.6,52.6,74.9,34.3,0.0,11.5,10.4,41.4,31.5,69.4,227.6,1111.8
IDCJAC0001,040252,1896,117.0,921.9,137.7,30.5,18.2,6.8,100.1,4.9,14.2,38.1,218.0,163.0,1770.4
IDCJAC0001,040252,1897,92.7,149.7,142.2,3.6,9.6,72.1,168.7,29.3,76.7,142.7,58.7,353.9,1299.9
IDCJAC0001,040252,1898,806.7,321.7,796.2,55.8,78.8,48.0,5.9,59.4,65.1,53.6,117.7,27.9,2436.8
IDCJAC0001,040252,1899,101.4,86.5,59.6,119.3,60.5,60.1,95.0,39.7,106.6,52.6,37.6,209.3,1028.2
IDCJAC0001,040252,1900,44.9,73.1,112.4,52.8,154.3,39.7,87.8,47.1,72.6,32.2,62.0,71.2,850.1
IDCJAC0001,040252,1901,71.9,177.0,310.7,102.9,83.4,59.7,84.4,104.1,26.9,95.3,55.3,35.6,1207.2
IDCJAC0001,040252,1902,26.1,113.8,20.1,18.0,4.0,1.0,19.9,4.6,36.7,44.2,72.9,109.8,471.1
IDCJAC0001,040252,1903,54.5,165.4,171.4,40.3,370.7,28.7,131.0,76.1,111.1,77.9,83.3,46.3,1356.7
IDCJAC0001,040252,1904,73.6,42.6,216.1,330.6,151.9,5.0,63.2,11.9,33.8,111.2,54.6,71.3,1165.8
IDCJAC0001,040252,1905,210.6,93.0,42.2,119.3,49.2,14.1,0.0,7.2,38.0,78.4,41.4,86.6,780.0
IDCJAC0001,040252,1906,128.7,300.0,183.2,6.6,133.1,47.1,11.4,93.8,93.5,93.9,82.0,87.6,1260.9
IDCJAC0001,040252,1907,94.0,244.6,171.5,15.1,95.2,101.9,14.5,6.4,5.4,23.0,53.0,88.3,912.9
IDCJAC0001,040252,1908,160.6,319.7,280.3,90.3,37.9,5.6,34.3,54.8,25.3,26.9,112.3,64.1,1212.1
IDCJAC0001,040252,1909,93.2,68.8,66.6,113.1,7.1,80.2,89.7,58.6,60.4,65.3,40.9,458.0,1201.9
IDCJAC0001,040252,1910,122.8,70.3,214.4,46.4,11.9,196.8,8.1,8.2,27.5,60.6,51.8,162.0,980.8
IDCJAC0001,040252,1911,506.8,270.0,224.9,39.8,25.4,0.0,50.0,56.5,24.9,85.3,40.1,19.1,1342.8
IDCJAC0001,040252,1912,138.6,146.3,298.4,23.9,0.0,216.9,44.0,12.7,0.0,174.2,64.0,122.8,1241.8
