Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022819,1907,0.0,0.3,31.2,125.7,38.6,44.3,125.0,110.1,17.0,45.5,20.7,27.9,586.3
IDCJAC0001,022819,1908,6.3,16.0,22.4,15.5,75.1,117.9,55.9,46.5,73.6,17.9,6.8,16.3,470.2
IDCJAC0001,022819,1909,11.4,15.3,37.8,81.0,65.8,99.7,140.7,85.0,44.8,30.5,31.4,13.3,656.7
IDCJAC0001,022819,1910,13.0,1.8,54.4,23.9,79.3,79.2,246.8,81.0,61.6,55.9,55.7,28.5,781.1
IDCJAC0001,022819,1911,2.3,63.9,8.9,12.9,107.9,115.0,87.6,57.7,50.5,61.6,3.3,21.1,592.7
IDCJAC0001,022819,1912,1.6,15.4,67.9,20.1,21.2,57.5,96.6,38.9,104.7,18.0,42.1,31.1,515.1
IDCJAC0001,022819,1913,43.2,37.6,54.2,19.8,40.1,31.1,70.2,91.7,66.8,34.1,37.9,25.4,552.1
IDCJAC0001,022819,1914,8.4,2.1,15.3,64.8,59.0,34.5,39.2,12.7,16.8,20.1,18.0,39.2,330.1
IDCJAC0001,022819,1915,7.1,0.9,6.5,29.0,57.2,106.1,109.4,102.5,112.6,24.3,16.4,0.3,572.3
IDCJAC0001,022819,1916,4.1,8.9,17.0,51.8,44.5,189.0,118.1,81.1,27.9,33.4,44.6,26.0,646.4
IDCJAC0001,022819,1917,11.9,110.0,32.8,23.2,99.1,104.8,122.7,76.5,81.1,60.3,20.8,23.1,766.3
IDCJAC0001,022819,1918,4.3,0.5,12.1,23.0,75.3,107.1,92.6,108.5,28.1,43.0,3.7,27.4,525.6
IDCJAC0001,022819,1919,15.2,68.5,4.9,4.6,51.0,65.4,84.9,41.3,68.9,42.1,4.9,23.5,475.2
IDCJAC0001,022819,1920,1.5,3.6,12.9,23.1,83.6,195.3,115.7,101.4,22.1,16.1,67.1,22.2,664.6
IDCJAC0001,022819,1921,13.4,2.8,12.3,12.1,79.8,64.6,92.9,102.4,62.7,44.5,31.5,10.5,529.5
IDCJAC0001,022819,1922,28.7,2.8,20.4,41.7,109.4,101.3,82.2,81.6,23.0,37.3,1.8,33.6,563.8
IDCJAC0001,022819,1923,15.7,3.9,1.3,0.8,134.2,123.6,122.9,122.4,49.7,43.4,3.1,75.2,696.2
IDCJAC0001,022819,1924,9.8,25.9,9.9,18.2,56.6,67.1,27.6,53.6,77.1,48.5,19.4,4.7,418.4
IDCJAC0001,022819,1958,null,null,null,null,null,null,null,null,null,null,null,13.0,null
IDCJAC0001,022819,1959,1.0,48.3,21.9,37.5,17.0,33.0,75.6,57.5,55.3,57.9,12.3,56.3,473.6
IDCJAC0001,022819,1960,24.7,62.8,25.6,91.1,137.2,35.5,75.2,75.3,76.6,19.6,17.7,11.2,652.5
IDCJAC0001,022819,1961,3.6,9.2,10.1,127.2,28.7,71.5,87.5,55.4,25.3,19.1,9.9,4.3,451.8
IDCJAC0001,022819,1962,5.4,14.0,36.8,12.8,97.5,66.8,35.1,84.3,25.8,71.6,17.1,31.5,498.7
IDCJAC0001,022819,1963,48.5,6.2,2.8,37.8,61.4,118.6,102.6,97.5,56.6,31.7,9.1,7.6,580.4
IDCJAC0001,022819,1964,6.7,22.6,15.1,75.2,83.1,183.7,151.5,57.2,50.3,62.8,68.1,31.9,808.2
IDCJAC0001,022819,1965,4.2,1.3,10.5,27.8,116.0,37.2,83.8,61.2,37.1,9.4,49.0,3.4,440.9
IDCJAC0001,022819,1966,0.0,3.6,26.1,20.6,61.1,59.6,135.0,81.2,108.5,25.2,11.2,114.6,646.7
IDCJAC0001,022819,1967,4.6,83.6,16.1,12.2,21.4,16.3,112.4,61.6,61.8,10.7,2.8,11.1,414.6
IDCJAC0001,022819,1968,6.6,12.0,94.3,162.1,104.5,93.0,93.1,114.7,44.5,48.8,48.8,37.1,859.5
IDCJAC0001,022819,1969,10.9,48.9,23.1,53.1,132.6,53.5,96.1,31.3,68.4,8.8,17.3,7.3,551.3
IDCJAC0001,022819,1970,33.4,0.8,16.1,83.8,68.2,116.5,95.7,null,null,null,null,null,null
