Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085085,1939,1.3,204.9,32.3,82.0,41.1,174.0,68.1,193.5,143.8,97.0,100.0,81.1,1219.1
IDCJAC0001,085085,1940,58.4,19.4,37.3,91.4,53.6,90.2,101.7,49.9,79.5,39.9,121.4,68.8,811.5
IDCJAC0001,085085,1941,84.5,55.2,139.7,54.0,47.1,112.4,73.6,150.0,78.2,74.6,32.3,93.9,995.5
IDCJAC0001,085085,1942,33.7,44.4,78.9,57.5,202.3,43.9,71.3,51.2,107.3,76.3,123.0,33.0,922.8
IDCJAC0001,085085,1943,76.6,48.8,10.4,191.9,82.5,118.7,107.9,106.0,97.7,38.1,38.4,38.4,955.4
IDCJAC0001,085085,1944,30.6,21.9,74.2,131.0,198.2,92.6,53.5,43.0,60.0,63.8,44.8,97.1,910.7
IDCJAC0001,085085,1945,57.2,46.3,50.9,26.0,71.8,79.9,93.1,102.6,92.0,81.8,88.6,13.5,803.7
IDCJAC0001,085085,1946,119.2,167.7,142.3,81.3,35.8,132.3,124.5,119.8,88.0,102.5,89.7,89.4,1292.5
IDCJAC0001,085085,1947,56.7,43.5,134.4,102.5,32.4,134.8,145.1,105.2,82.5,131.9,67.5,117.5,1154.0
IDCJAC0001,085085,1948,16.0,28.8,38.4,67.1,208.1,63.2,69.7,93.7,39.6,176.6,84.0,60.6,945.8
IDCJAC0001,085085,1949,52.9,52.3,105.6,37.3,50.4,72.6,110.4,53.3,53.3,122.0,145.0,41.1,896.2
IDCJAC0001,085085,1950,20.3,89.2,96.6,50.9,66.3,83.1,38.4,57.5,96.8,91.8,67.9,71.4,830.2
IDCJAC0001,085085,1951,34.6,197.0,2.1,185.7,102.9,49.0,88.6,179.1,55.5,90.1,83.2,86.9,1154.7
IDCJAC0001,085085,1952,31.8,45.6,64.3,94.0,119.3,289.8,96.1,88.9,118.6,123.0,180.8,122.5,1374.7
IDCJAC0001,085085,1953,85.6,38.5,15.1,38.2,80.9,107.8,134.5,100.6,135.2,168.1,156.3,74.8,1135.6
IDCJAC0001,085085,1954,37.1,81.3,36.4,66.8,75.5,138.7,85.0,111.8,48.2,87.4,119.7,97.2,985.1
IDCJAC0001,085085,1955,9.9,68.2,55.6,55.5,98.0,88.2,123.5,127.7,126.5,123.9,113.4,104.2,1094.6
IDCJAC0001,085085,1956,115.8,3.1,54.4,112.8,153.1,145.0,92.8,190.0,135.5,121.1,148.8,75.0,1347.4
IDCJAC0001,085085,1957,8.4,43.2,84.0,52.8,151.5,82.5,66.9,76.6,150.9,128.3,124.3,49.0,1018.4
IDCJAC0001,085085,1958,7.7,82.6,39.3,13.9,159.6,53.3,152.3,167.8,79.7,168.2,108.0,85.2,1117.6
IDCJAC0001,085085,1959,21.4,61.6,49.8,38.6,40.9,66.2,55.6,132.0,137.2,102.8,48.6,63.5,818.2
IDCJAC0001,085085,1960,20.8,50.4,27.8,106.5,281.6,86.9,164.0,81.9,82.3,63.7,129.7,17.5,1113.1
IDCJAC0001,085085,1961,35.4,36.1,90.2,80.4,60.6,113.5,149.2,93.5,25.0,56.5,32.9,45.3,818.6
IDCJAC0001,085085,1962,71.1,51.9,21.9,23.3,88.4,83.2,86.4,117.9,133.6,74.4,32.7,64.3,849.1
IDCJAC0001,085085,1963,148.7,55.0,46.5,24.9,119.4,61.4,129.9,62.8,124.5,66.1,47.0,18.0,904.2
IDCJAC0001,085085,1964,50.7,57.5,65.4,87.1,78.1,104.4,165.0,178.6,115.4,90.0,41.7,124.4,1158.3
IDCJAC0001,085085,1965,26.6,1.3,28.1,87.6,44.2,35.6,87.2,89.9,81.8,28.8,115.9,39.6,666.6
IDCJAC0001,085085,1966,59.8,62.5,66.8,110.2,81.5,49.3,115.0,94.8,72.8,77.7,85.0,157.6,1033.0
IDCJAC0001,085085,1967,26.9,7.5,66.1,19.4,42.2,61.1,43.3,130.6,63.9,24.2,62.0,81.7,628.9
IDCJAC0001,085085,1968,24.1,5.3,22.9,92.0,220.7,134.9,70.6,116.2,78.3,139.8,136.0,38.6,1079.4
IDCJAC0001,085085,1969,33.2,70.5,71.0,32.2,98.4,75.5,59.9,58.0,185.0,86.0,114.6,60.5,944.8
IDCJAC0001,085085,1970,87.6,11.5,220.4,97.1,128.7,63.0,102.6,117.6,85.7,73.7,107.1,98.8,1193.8
IDCJAC0001,085085,1971,93.2,41.3,27.9,60.1,119.4,99.7,33.0,40.5,98.0,145.1,94.6,65.9,918.7
IDCJAC0001,085085,1972,60.6,57.6,5.0,66.4,52.6,26.9,114.1,69.4,86.9,78.4,45.8,10.7,674.4
IDCJAC0001,085085,1973,56.6,169.8,77.5,79.8,81.4,102.6,42.0,91.8,68.9,103.3,87.5,62.7,1023.9
IDCJAC0001,085085,1974,47.4,35.2,36.8,114.0,108.8,24.8,142.0,130.7,136.8,90.4,51.0,104.2,1022.1
IDCJAC0001,085085,1975,71.4,8.8,50.4,63.0,116.7,71.4,94.2,164.6,117.6,116.6,106.7,70.6,1052.0
IDCJAC0001,085085,1976,24.2,8.6,68.6,35.4,35.5,97.6,37.5,140.6,152.6,90.8,109.2,82.2,882.8
IDCJAC0001,085085,1977,35.6,30.0,57.6,59.0,77.6,172.2,182.2,62.8,36.8,32.6,72.8,33.6,852.8
IDCJAC0001,085085,1978,78.4,59.4,84.6,51.6,109.6,102.2,129.3,110.0,105.2,83.8,101.8,106.2,1122.1
IDCJAC0001,085085,1979,42.2,41.4,37.8,86.0,75.6,45.6,27.4,110.0,107.0,117.6,41.2,34.2,766.0
IDCJAC0001,085085,1980,72.0,12.6,34.6,61.8,80.0,132.8,144.0,92.0,127.8,102.2,97.2,61.2,1018.2
IDCJAC0001,085085,1981,58.8,11.2,136.4,27.2,93.6,104.2,122.4,137.4,54.8,72.2,72.8,45.6,936.6
IDCJAC0001,085085,1982,61.8,15.0,76.4,57.8,109.8,67.6,55.2,31.8,116.0,63.0,26.6,34.0,715.0
IDCJAC0001,085085,1983,58.6,41.0,90.8,77.4,148.2,123.1,90.4,65.8,169.6,94.8,128.2,36.0,1123.9
IDCJAC0001,085085,1984,86.0,19.8,72.8,100.4,20.6,60.2,88.1,127.0,121.8,63.4,63.6,97.4,921.1
IDCJAC0001,085085,1985,30.2,7.6,91.2,117.6,80.4,89.0,134.0,112.2,78.4,73.8,94.6,153.0,1062.0
IDCJAC0001,085085,1986,51.0,66.2,13.2,93.6,147.6,146.3,155.2,57.2,69.2,130.8,18.0,124.0,1072.3
IDCJAC0001,085085,1987,38.2,44.6,101.8,59.4,85.9,98.4,100.4,60.4,108.4,66.4,116.8,68.6,949.3
IDCJAC0001,085085,1988,39.0,18.2,86.6,58.6,84.6,100.0,84.5,86.0,86.6,128.4,123.4,126.4,1022.3
IDCJAC0001,085085,1989,80.8,63.4,118.0,73.0,58.8,82.4,92.2,95.8,117.2,199.4,22.4,51.6,1055.0
IDCJAC0001,085085,1990,0.6,47.2,33.6,151.2,49.8,87.4,114.0,129.0,75.8,118.2,88.6,34.0,929.4
IDCJAC0001,085085,1991,119.2,5.6,23.6,36.4,38.2,155.2,167.6,166.0,171.8,38.8,47.2,78.4,1048.0
IDCJAC0001,085085,1992,29.6,20.0,57.6,46.0,57.7,78.8,56.8,101.6,186.0,80.4,113.2,126.6,954.3
IDCJAC0001,085085,1993,88.6,97.2,78.2,15.8,26.6,120.2,80.8,75.4,191.2,137.0,73.4,84.4,1068.8
IDCJAC0001,085085,1994,73.6,107.8,16.8,63.4,60.4,69.6,45.6,105.8,132.2,78.8,160.6,24.5,939.1
IDCJAC0001,085085,1995,67.4,26.6,37.2,100.8,100.8,null,null,null,null,null,null,null,null
IDCJAC0001,085085,1996,null,null,null,null,null,null,113.4,123.6,137.0,65.0,72.8,39.2,null
IDCJAC0001,085085,1997,48.4,11.2,35.6,30.4,98.0,63.2,58.6,95.2,62.8,60.6,83.6,19.6,667.2
IDCJAC0001,085085,1998,54.2,42.6,16.8,58.2,87.2,87.4,77.4,32.6,84.8,157.6,85.2,null,null
IDCJAC0001,085085,1999,48.4,57.6,46.2,31.2,65.2,82.6,38.8,62.8,null,79.2,45.2,61.8,null
IDCJAC0001,085085,2000,76.0,22.0,16.4,63.8,136.4,56.4,60.2,65.8,161.6,87.8,44.2,38.8,829.4
IDCJAC0001,085085,2001,36.0,27.6,97.2,null,30.0,110.6,42.4,127.8,42.2,127.6,86.8,68.6,null
IDCJAC0001,085085,2002,92.0,51.8,42.4,40.6,105.8,69.2,72.8,46.0,93.8,99.6,null,null,null
IDCJAC0001,085085,2003,24.6,8.4,null,54.6,61.6,81.6,130.8,82.2,101.6,106.0,48.0,37.4,null
IDCJAC0001,085085,2004,52.8,32.6,24.2,68.6,75.2,136.8,85.2,95.4,116.6,null,122.2,null,null
IDCJAC0001,085085,2005,50.8,112.4,31.6,24.8,24.6,null,94.6,116.2,null,94.4,53.6,72.2,null
IDCJAC0001,085085,2006,73.0,30.0,28.6,142.8,null,24.2,58.0,null,null,22.5,45.2,32.6,null
IDCJAC0001,085085,2007,59.3,42.8,62.3,13.0,70.8,117.8,120.0,95.6,93.6,61.2,103.0,90.4,929.8
IDCJAC0001,085085,2008,11.8,54.2,27.6,59.4,60.4,76.8,125.6,145.2,53.6,40.0,127.0,115.2,896.8
IDCJAC0001,085085,2009,9.6,3.6,54.0,90.2,46.4,37.4,99.4,112.2,153.2,95.4,50.4,69.4,821.2
IDCJAC0001,085085,2010,40.2,95.2,46.6,125.2,72.4,90.8,58.0,159.4,105.0,143.2,83.0,107.2,1126.2
IDCJAC0001,085085,2011,33.8,181.6,150.0,119.2,138.0,94.4,101.8,63.2,108.8,97.4,171.0,50.8,1310.0
IDCJAC0001,085085,2012,79.2,83.8,117.6,81.8,null,null,null,null,null,null,null,null,null
