Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085238,1961,null,null,null,null,null,null,23.3,178.4,95.6,72.8,61.3,61.4,null
IDCJAC0001,085238,1962,119.9,74.7,22.8,58.6,147.8,85.4,88.3,152.7,153.3,121.6,68.7,211.7,1305.5
IDCJAC0001,085238,1963,161.6,64.5,77.7,115.7,223.5,66.4,107.7,101.5,131.8,119.5,95.0,71.5,1336.4
IDCJAC0001,085238,1964,56.7,99.9,75.9,131.4,82.8,81.1,164.4,206.2,142.6,120.0,52.5,206.0,1419.5
IDCJAC0001,085238,1965,57.6,13.9,72.5,161.5,40.8,40.3,75.6,90.3,77.8,76.8,151.2,43.3,901.6
IDCJAC0001,085238,1966,53.9,69.1,94.9,105.3,87.8,73.7,87.9,99.8,90.9,111.8,143.6,196.2,1214.9
IDCJAC0001,085238,1967,20.7,22.8,91.5,44.1,79.4,63.5,36.5,145.9,126.0,31.7,46.4,118.2,826.7
IDCJAC0001,085238,1968,30.9,4.9,82.1,76.7,191.6,112.0,54.0,101.4,85.6,141.3,124.9,174.3,1179.7
IDCJAC0001,085238,1969,54.6,108.5,135.5,165.8,148.1,108.9,40.9,77.3,106.2,110.7,160.0,90.8,1307.3
IDCJAC0001,085238,1970,195.2,36.6,181.3,136.8,177.7,103.6,56.7,172.7,133.3,66.3,99.5,187.6,1547.3
IDCJAC0001,085238,1971,268.8,154.9,60.4,53.1,null,87.0,0.0,63.7,164.1,134.5,213.5,119.6,null
IDCJAC0001,085238,1972,74.2,124.7,19.4,84.6,77.8,16.7,64.0,136.6,86.4,87.6,117.8,12.3,902.1
IDCJAC0001,085238,1973,51.5,216.5,136.6,77.4,66.4,108.3,45.2,146.7,104.4,130.9,153.1,99.5,1336.5
IDCJAC0001,085238,1974,73.8,68.0,39.0,175.8,197.0,67.4,170.8,245.0,120.8,124.4,112.2,104.2,1498.4
IDCJAC0001,085238,1975,72.1,48.6,70.0,64.4,103.2,211.0,78.2,163.8,113.8,184.4,115.4,91.2,1316.1
IDCJAC0001,085238,1976,43.4,50.8,135.4,45.6,34.4,132.0,40.8,174.0,180.2,303.4,144.4,110.8,1395.2
IDCJAC0001,085238,1977,69.8,90.4,49.8,137.2,87.8,149.8,158.7,63.2,117.4,64.0,81.8,48.0,1117.9
IDCJAC0001,085238,1978,92.6,79.8,196.6,108.0,219.8,388.8,109.0,109.4,123.6,99.4,140.8,183.6,1851.4
IDCJAC0001,085238,1979,30.2,34.0,185.4,82.4,82.8,17.6,41.0,85.7,91.6,131.4,58.6,53.9,894.6
IDCJAC0001,085238,1980,214.0,23.0,75.3,46.6,110.6,150.0,91.2,95.4,97.2,118.8,101.8,156.0,1279.9
IDCJAC0001,085238,1981,58.6,42.0,142.0,51.2,150.6,84.6,115.8,161.2,59.6,112.6,75.6,54.4,1108.2
IDCJAC0001,085238,1982,99.8,13.2,142.6,63.0,90.8,58.8,77.8,22.4,95.4,87.0,37.2,82.6,870.6
IDCJAC0001,085238,1983,73.8,9.0,175.8,87.2,160.8,85.1,109.4,78.0,164.6,169.0,141.8,53.4,1307.9
IDCJAC0001,085238,1984,118.4,64.6,82.4,172.0,41.6,95.0,201.2,149.0,188.0,70.1,107.0,125.0,1414.3
IDCJAC0001,085238,1985,46.0,49.2,194.4,136.6,74.4,113.2,117.2,90.8,141.2,178.4,166.0,193.0,1500.4
IDCJAC0001,085238,1986,95.4,49.8,16.6,93.9,78.4,72.6,99.2,56.8,117.0,147.4,77.0,129.0,1033.1
IDCJAC0001,085238,1987,59.0,84.4,123.0,57.6,77.0,68.0,167.2,55.4,91.0,84.4,128.6,104.0,1099.6
IDCJAC0001,085238,1988,43.2,21.4,70.0,164.4,120.4,63.4,85.4,60.8,93.4,101.8,164.8,108.6,1097.6
IDCJAC0001,085238,1989,null,null,null,null,null,null,94.0,78.4,90.6,201.8,50.2,87.0,null
IDCJAC0001,085238,1990,10.4,182.4,74.6,274.4,49.4,66.8,85.0,147.3,65.6,null,null,61.4,null
IDCJAC0001,085238,1991,116.3,9.0,46.3,60.7,28.7,192.4,163.2,150.5,156.7,99.8,55.4,112.2,1191.2
IDCJAC0001,085238,1992,120.9,49.5,59.6,76.0,43.8,93.8,51.7,null,null,100.2,141.7,211.8,null
IDCJAC0001,085238,1993,82.8,87.7,100.8,30.2,45.1,99.4,75.4,64.6,258.0,103.8,111.8,131.6,1191.2
IDCJAC0001,085238,1994,84.2,198.6,50.6,74.0,58.8,68.1,24.0,67.0,122.4,57.8,163.2,34.4,1003.1
IDCJAC0001,085238,1995,115.0,18.2,61.4,132.1,75.1,82.0,100.3,94.7,109.8,204.8,174.4,113.6,1281.4
IDCJAC0001,085238,1996,75.7,123.3,65.2,131.2,50.0,54.0,56.0,97.4,149.5,65.2,117.8,53.8,1039.1
IDCJAC0001,085238,1997,70.6,11.2,75.8,27.4,77.4,139.6,56.4,78.6,71.6,113.4,64.2,30.6,816.8
IDCJAC0001,085238,1998,100.6,66.2,36.3,44.0,85.6,136.2,71.4,60.0,100.6,176.0,169.0,135.4,1181.3
IDCJAC0001,085238,1999,68.0,77.2,96.0,47.5,71.4,41.2,50.2,79.6,55.8,100.2,56.0,128.0,871.1
IDCJAC0001,085238,2000,132.4,31.8,41.8,39.2,162.4,58.2,60.0,54.4,127.6,134.0,83.2,50.2,975.2
IDCJAC0001,085238,2001,72.0,34.6,83.2,208.2,19.6,73.8,84.4,130.6,50.2,148.0,139.8,146.6,1191.0
IDCJAC0001,085238,2002,86.2,54.0,33.6,85.4,75.6,62.4,55.4,45.4,83.6,99.4,43.8,69.0,793.8
IDCJAC0001,085238,2003,34.6,17.4,92.0,84.2,48.0,58.2,127.0,95.6,108.4,142.2,94.2,97.2,999.0
IDCJAC0001,085238,2004,100.8,39.2,19.2,132.2,79.0,84.4,67.4,72.8,106.0,75.8,151.8,169.6,1098.2
IDCJAC0001,085238,2005,65.2,182.6,48.6,33.2,21.0,40.2,78.6,123.4,100.4,92.2,117.6,83.4,986.4
IDCJAC0001,085238,2006,70.8,45.6,30.4,144.0,92.4,16.4,109.0,58.0,85.2,34.8,44.4,52.2,783.2
IDCJAC0001,085238,2007,50.0,77.8,88.4,35.4,51.8,246.2,112.6,68.8,79.2,45.8,147.0,89.0,1092.0
IDCJAC0001,085238,2008,68.2,70.6,26.6,30.6,52.8,66.2,75.6,107.8,73.8,41.4,177.0,132.0,922.6
IDCJAC0001,085238,2009,12.8,33.0,48.8,96.0,19.2,36.8,75.0,101.0,169.0,91.8,89.0,74.4,846.8
IDCJAC0001,085238,2010,68.0,130.2,56.6,83.8,110.4,76.2,31.4,113.8,84.6,129.4,98.4,172.2,1155.0
IDCJAC0001,085238,2011,40.6,128.0,182.6,69.2,99.4,61.2,132.0,87.6,105.8,103.4,164.6,98.6,1273.0
IDCJAC0001,085238,2012,72.2,98.2,145.0,55.4,116.4,null,null,null,null,null,null,null,null
