Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014628,1970,null,null,null,null,null,0.0,0.0,0.0,21.6,4.8,72.9,96.1,null
IDCJAC0001,014628,1971,53.4,110.6,40.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014628,1973,104.6,63.5,189.7,0.0,0.0,144.8,0.0,0.0,0.0,30.5,211.1,141.0,885.2
IDCJAC0001,014628,1974,408.2,316.7,174.0,0.0,0.0,0.0,0.0,31.8,30.0,74.0,0.0,null,null
IDCJAC0001,014628,1975,6.7,28.9,12.0,10.4,0.0,0.0,0.0,0.0,1.2,12.6,0.0,9.4,81.2
IDCJAC0001,014628,1976,273.0,501.5,194.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,22.0,63.0,1068.9
IDCJAC0001,014628,1977,199.4,204.0,158.6,84.2,0.0,0.0,0.0,0.0,0.0,3.0,39.4,267.0,955.6
IDCJAC0001,014628,1978,120.8,134.8,76.6,3.0,0.0,0.0,14.0,0.0,64.4,0.0,34.0,121.2,568.8
IDCJAC0001,014628,1979,185.0,321.7,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,621.2
IDCJAC0001,014628,1980,116.2,268.6,58.2,26.0,17.0,0.0,0.0,0.0,0.0,18.0,55.2,127.8,687.0
IDCJAC0001,014628,1981,453.0,252.4,4.8,0.0,7.8,0.0,0.0,0.0,12.0,14.4,211.0,16.0,971.4
IDCJAC0001,014628,1982,196.3,221.8,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,65.4,598.9
IDCJAC0001,014628,1983,26.8,16.8,292.8,43.0,0.0,0.0,0.0,0.0,0.0,7.0,36.4,39.9,462.7
IDCJAC0001,014628,1984,248.4,251.8,159.2,0.0,0.0,0.0,0.0,0.0,25.2,0.0,16.2,102.2,803.0
IDCJAC0001,014628,1985,73.6,41.0,233.8,31.2,0.0,14.4,5.4,0.0,12.0,18.6,86.2,77.6,593.8
IDCJAC0001,014628,1986,146.2,7.6,9.4,26.2,0.0,0.0,88.4,0.0,0.0,16.4,22.6,26.8,343.6
IDCJAC0001,014628,1987,263.0,230.2,13.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.8,122.2,650.6
IDCJAC0001,014628,1988,76.6,47.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,108.0,356.8
IDCJAC0001,014628,1989,75.2,49.4,371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,72.0,614.6
IDCJAC0001,014628,1990,166.6,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,101.2,348.8
IDCJAC0001,014628,1991,357.0,388.1,83.2,153.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014628,1992,null,null,null,null,null,null,null,null,9.0,0.0,12.0,13.2,null
IDCJAC0001,014628,1993,220.8,340.0,55.6,0.0,33.0,0.0,0.0,0.0,0.0,25.0,30.6,157.6,862.6
IDCJAC0001,014628,1994,23.7,195.0,106.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,21.5,163.5,525.2
IDCJAC0001,014628,1995,85.2,133.5,36.0,23.8,8.0,1.0,0.0,0.0,10.0,6.4,50.0,49.0,402.9
IDCJAC0001,014628,1996,169.5,57.0,215.0,38.0,0.0,0.0,0.2,3.0,0.0,15.0,24.0,92.0,613.7
IDCJAC0001,014628,1997,252.0,null,13.0,null,null,null,null,null,5.0,null,53.0,196.2,null
IDCJAC0001,014628,1998,66.0,29.0,136.5,10.0,0.0,0.0,0.0,0.0,10.0,141.0,139.0,187.0,718.5
IDCJAC0001,014628,1999,194.0,149.0,null,24.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,179.0,null
IDCJAC0001,014628,2000,159.0,119.7,231.8,46.8,0.0,11.8,0.0,0.0,0.0,210.6,69.8,355.7,1205.2
IDCJAC0001,014628,2001,171.4,null,244.4,42.6,0.0,0.0,0.0,0.0,0.0,10.8,null,28.0,null
IDCJAC0001,014628,2002,null,163.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,21.6,null
IDCJAC0001,014628,2003,436.6,362.2,81.6,8.2,0.0,7.0,0.0,0.0,2.4,0.0,1.0,269.8,1168.8
IDCJAC0001,014628,2004,341.2,272.0,100.8,0.0,3.0,0.0,0.0,0.8,0.0,0.0,50.2,133.6,901.6
IDCJAC0001,014628,2005,199.6,57.8,null,0.0,0.0,0.0,0.0,0.0,1.2,36.0,37.0,116.6,null
IDCJAC0001,014628,2006,377.0,31.2,194.6,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,014628,2007,177.4,92.6,221.0,1.8,4.2,45.6,0.0,17.8,0.0,7.8,6.0,185.4,759.6
IDCJAC0001,014628,2008,null,null,null,null,null,null,null,null,null,5.0,62.0,null,null
IDCJAC0001,014628,2009,470.2,196.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.2,142.1,864.5
IDCJAC0001,014628,2010,397.9,347.6,95.8,29.6,15.0,0.0,0.0,0.0,0.0,107.4,44.8,null,null
IDCJAC0001,014628,2011,355.3,302.8,375.5,158.0,0.0,0.0,0.0,0.0,0.0,51.4,200.9,145.0,1588.9
