Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043047,1882,99.1,168.1,42.2,32.5,31.2,38.6,42.2,15.0,20.8,111.0,48.8,68.8,718.3
IDCJAC0001,043047,1883,12.4,70.1,32.8,4.8,136.4,0.0,0.0,14.2,3.8,65.0,18.3,9.4,367.2
IDCJAC0001,043047,1884,28.4,182.9,1.5,15.0,4.6,24.9,83.8,0.0,31.0,8.6,59.2,50.5,490.4
IDCJAC0001,043047,1885,81.0,18.0,4.1,1.8,1.5,49.5,0.0,0.0,9.4,30.5,50.8,38.6,285.2
IDCJAC0001,043047,1886,27.4,1.5,29.5,87.4,111.3,118.6,112.0,127.3,78.0,89.4,35.6,102.1,920.1
IDCJAC0001,043047,1887,106.7,83.6,176.0,6.6,39.1,9.4,68.8,64.3,38.6,10.4,13.2,65.8,682.5
IDCJAC0001,043047,1888,61.2,160.9,30.7,0.0,6.9,0.0,0.0,1.8,0.0,3.5,36.7,13.2,314.9
IDCJAC0001,043047,1889,58.3,51.3,81.1,163.9,87.2,37.2,73.3,45.7,58.4,26.1,65.0,94.9,842.4
IDCJAC0001,043047,1890,57.7,237.7,415.3,94.7,93.0,74.1,27.0,9.7,50.3,125.4,14.0,73.8,1272.7
IDCJAC0001,043047,1891,303.5,23.4,156.9,77.6,51.5,62.8,8.9,33.5,1.8,0.3,72.1,58.1,850.4
IDCJAC0001,043047,1892,85.5,17.0,21.8,17.8,91.6,35.1,34.6,8.2,32.0,111.0,34.8,71.9,561.3
IDCJAC0001,043047,1893,45.3,56.7,68.1,38.4,129.3,35.1,36.8,88.5,7.1,22.3,8.6,52.8,589.0
IDCJAC0001,043047,1894,64.1,102.8,196.4,92.7,43.9,61.7,13.0,8.9,45.2,92.8,41.6,82.3,845.4
IDCJAC0001,043047,1895,199.9,0.0,69.8,34.8,34.0,3.3,36.3,3.0,23.4,9.4,155.5,119.6,689.0
IDCJAC0001,043047,1896,53.1,92.2,69.9,11.4,31.0,4.6,83.5,5.1,7.9,11.7,54.4,70.6,495.4
IDCJAC0001,043047,1897,27.9,34.3,114.8,0.0,0.0,82.3,15.5,0.5,50.0,4.6,9.9,84.1,423.9
IDCJAC0001,043047,1898,154.3,76.8,4.3,0.8,2.0,10.7,5.1,6.6,27.7,30.5,2.8,10.9,332.5
IDCJAC0001,043047,1899,11.2,75.7,12.4,44.6,10.2,24.1,17.3,19.1,10.7,11.7,14.0,34.5,285.5
IDCJAC0001,043047,1900,4.3,26.4,38.9,11.4,55.1,40.9,80.2,28.2,17.5,0.0,12.7,55.6,371.2
IDCJAC0001,043047,1901,57.9,0.3,71.6,21.8,56.6,53.6,55.9,26.4,8.4,20.3,41.9,13.2,427.9
IDCJAC0001,043047,1902,27.9,31.6,8.5,6.7,1.3,4.8,0.0,12.2,5.1,28.0,36.3,93.0,255.4
IDCJAC0001,043047,1903,48.6,1.3,61.9,6.9,117.5,13.2,70.6,41.2,127.0,52.1,103.6,77.5,721.4
IDCJAC0001,043047,1904,54.4,52.8,30.7,109.0,88.4,4.6,44.7,8.9,29.2,23.9,15.5,75.2,537.3
IDCJAC0001,043047,1905,96.9,10.4,44.7,101.1,26.9,4.8,11.2,3.8,4.1,11.9,15.5,35.6,366.9
IDCJAC0001,043047,1906,83.3,360.4,104.1,5.1,15.2,17.3,48.5,30.5,78.2,61.7,36.1,96.3,936.7
IDCJAC0001,043047,1907,145.0,61.0,81.0,37.6,7.1,39.6,26.9,14.0,1.3,41.1,166.1,100.3,721.0
IDCJAC0001,043047,1908,0.0,51.6,254.5,38.7,0.0,16.8,8.6,34.6,19.5,50.7,43.5,39.4,557.9
IDCJAC0001,043047,1909,111.4,53.3,46.0,43.7,17.3,66.8,19.6,68.0,3.0,23.3,62.5,25.2,540.1
IDCJAC0001,043047,1910,87.0,28.7,190.9,4.6,0.0,84.0,40.9,13.5,13.2,79.1,126.2,33.3,701.4
IDCJAC0001,043047,1911,295.7,202.8,27.1,0.0,19.3,0.0,7.8,59.2,9.4,29.2,47.0,45.4,742.9
IDCJAC0001,043047,1912,23.4,12.2,78.2,2.0,0.0,193.7,88.0,14.2,4.6,53.8,37.1,11.9,519.1
IDCJAC0001,043047,1913,83.9,138.6,30.7,55.6,78.9,74.4,5.1,0.0,18.5,26.9,4.0,61.2,577.8
IDCJAC0001,043047,1914,53.1,126.0,39.4,14.4,38.4,52.8,27.9,0.0,5.6,38.3,75.3,109.1,580.3
IDCJAC0001,043047,1915,32.6,4.3,6.3,42.1,40.1,6.9,36.7,29.7,25.6,5.8,30.7,63.4,324.2
IDCJAC0001,043047,1916,106.1,14.1,52.3,23.7,0.0,75.3,66.9,30.1,8.9,51.6,109.8,163.3,702.1
IDCJAC0001,043047,1917,122.5,190.4,96.1,9.9,0.0,9.4,4.8,29.0,143.2,51.8,93.7,81.6,832.4
IDCJAC0001,043047,1918,200.9,4.3,7.6,59.6,1.8,1.5,5.9,44.5,0.8,17.0,22.6,26.7,393.2
IDCJAC0001,043047,1919,23.9,119.9,102.6,19.7,89.9,15.2,2.0,13.7,0.0,9.4,8.2,29.8,434.3
IDCJAC0001,043047,1920,30.0,153.7,3.8,19.2,23.6,86.2,100.9,null,null,null,null,null,null
IDCJAC0001,043047,1921,null,null,null,null,null,null,null,null,null,null,64.0,165.0,null
IDCJAC0001,043047,1922,40.9,4.5,16.3,0.0,1.3,42.5,14.3,0.0,2.6,63.5,35.0,135.0,355.9
IDCJAC0001,043047,1923,30.4,11.5,15.4,53.1,2.5,70.1,13.3,2.0,50.2,12.7,3.3,51.0,315.5
IDCJAC0001,043047,1924,58.1,182.3,101.9,29.0,4.0,17.3,87.9,78.5,null,null,null,null,null
