Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086038,1929,null,null,null,null,null,null,null,null,null,null,74.8,45.6,null
IDCJAC0001,086038,1930,1.0,74.7,8.9,38.5,72.1,40.8,28.3,69.9,31.1,53.7,51.2,116.7,586.9
IDCJAC0001,086038,1931,29.6,35.3,108.7,57.3,53.7,74.5,52.7,47.1,47.8,28.3,92.4,13.3,640.7
IDCJAC0001,086038,1932,0.8,54.3,113.6,135.0,19.8,40.9,42.6,65.5,19.0,128.9,15.9,96.8,733.1
IDCJAC0001,086038,1933,51.3,7.1,27.0,12.4,32.8,29.2,87.9,43.5,34.0,34.0,47.0,152.7,558.9
IDCJAC0001,086038,1934,61.4,28.2,4.2,129.2,3.3,30.1,31.9,47.2,36.8,153.6,116.7,81.4,724.0
IDCJAC0001,086038,1935,79.9,61.0,34.2,162.7,36.9,54.5,33.1,29.3,58.2,64.1,40.6,42.3,696.8
IDCJAC0001,086038,1936,18.0,17.1,10.2,122.0,20.8,73.2,101.9,36.5,29.0,55.1,39.6,80.6,604.0
IDCJAC0001,086038,1937,64.7,29.3,24.0,22.5,32.5,36.8,26.3,34.8,33.1,142.2,7.0,44.8,498.0
IDCJAC0001,086038,1938,10.9,39.9,32.9,21.9,18.6,78.9,42.3,26.9,13.0,18.4,40.9,5.8,350.4
IDCJAC0001,086038,1939,8.0,181.3,21.7,91.8,38.0,61.3,23.5,92.3,49.0,57.0,115.9,21.2,761.0
IDCJAC0001,086038,1940,32.2,12.2,9.4,83.2,26.0,18.4,41.9,25.6,74.7,15.0,59.6,47.0,445.2
IDCJAC0001,086038,1941,199.1,21.2,43.9,67.0,17.1,60.7,51.5,56.3,81.2,48.1,36.4,64.1,746.6
IDCJAC0001,086038,1942,29.5,54.2,69.2,59.8,99.5,28.5,31.8,37.2,54.1,64.4,88.6,25.2,642.0
IDCJAC0001,086038,1943,59.7,37.6,12.0,43.2,21.5,54.5,23.4,20.2,49.6,25.6,45.2,15.9,408.4
IDCJAC0001,086038,1944,15.8,6.3,33.6,66.1,99.4,27.3,27.3,14.8,31.7,46.9,23.0,59.1,451.3
IDCJAC0001,086038,1945,44.8,36.3,10.5,19.3,57.6,30.6,58.6,42.1,31.8,33.4,41.4,10.7,417.1
IDCJAC0001,086038,1946,68.7,164.7,60.0,65.5,15.3,66.5,49.6,29.7,61.9,25.2,47.6,55.6,710.3
IDCJAC0001,086038,1947,10.9,25.6,118.2,120.4,10.4,19.7,57.1,27.9,39.3,92.5,43.0,81.2,646.2
IDCJAC0001,086038,1948,33.6,31.5,1.9,68.8,36.0,29.4,16.3,15.6,39.3,70.1,53.3,33.2,429.0
