Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084016,1859,null,null,null,null,null,75.4,55.1,49.0,79.0,9.9,54.4,113.5,null
IDCJAC0001,084016,1860,67.1,52.1,46.7,102.4,54.4,106.7,79.2,46.5,49.5,67.1,112.8,49.3,833.8
IDCJAC0001,084016,1861,126.7,236.5,8.4,105.2,58.2,17.3,59.4,91.7,40.4,37.8,75.4,null,null
IDCJAC0001,084016,1863,59.2,177.3,43.2,44.7,38.4,287.8,72.6,120.9,148.3,93.7,109.0,52.6,1247.7
IDCJAC0001,084016,1864,60.0,26.2,238.1,75.8,26.5,102.6,315.4,74.9,57.2,154.8,44.7,103.0,1279.2
IDCJAC0001,084016,1865,41.7,39.9,37.0,25.1,null,null,null,23.0,55.3,16.0,30.0,51.9,null
IDCJAC0001,084016,1866,217.7,null,null,null,14.2,139.9,238.5,61.1,82.3,46.2,102.9,141.0,null
IDCJAC0001,084016,1867,42.1,51.3,26.1,121.9,433.9,40.1,70.4,82.9,75.8,24.6,0.0,13.4,982.5
IDCJAC0001,084016,1868,72.5,33.8,16.8,37.3,17.8,68.8,88.2,104.8,39.1,55.3,94.7,38.4,667.5
IDCJAC0001,084016,1869,62.2,164.0,68.6,101.7,374.7,121.1,25.9,48.4,95.4,177.6,128.9,40.9,1409.4
IDCJAC0001,084016,1870,55.4,14.2,179.3,61.0,74.7,134.1,79.5,59.1,32.7,83.9,132.4,49.3,955.6
IDCJAC0001,084016,1871,66.0,144.2,81.1,47.1,189.3,109.5,52.3,43.0,95.5,119.8,77.6,21.8,1047.2
IDCJAC0001,084016,1872,24.8,97.0,86.8,101.4,24.3,33.3,144.2,116.4,103.5,70.3,70.1,64.0,936.1
IDCJAC0001,084016,1873,97.0,221.7,73.1,110.0,50.5,107.3,97.5,49.8,51.8,48.0,239.8,9.4,1155.9
IDCJAC0001,084016,1874,62.2,142.2,134.9,11.9,201.9,150.1,60.7,70.9,163.8,21.8,64.8,50.0,1135.2
IDCJAC0001,084016,1875,15.0,49.5,3.6,116.1,202.4,100.3,75.2,69.3,33.8,100.6,40.9,123.7,930.4
IDCJAC0001,084016,1876,43.2,25.4,54.1,51.8,39.4,95.5,158.0,38.1,80.0,88.1,138.2,23.9,835.7
IDCJAC0001,084016,1877,24.4,9.7,32.7,96.2,196.1,44.1,77.5,16.2,134.9,97.2,17.3,22.9,769.2
IDCJAC0001,084016,1878,11.9,93.0,81.1,20.1,16.5,51.2,37.5,46.6,41.0,33.8,48.2,27.5,508.4
IDCJAC0001,084016,1879,163.2,83.5,93.2,53.2,190.5,86.2,65.1,119.0,158.1,142.7,131.0,34.2,1319.9
IDCJAC0001,084016,1880,18.7,151.4,194.2,162.0,292.3,101.9,90.1,72.7,30.7,126.9,33.0,38.6,1312.5
IDCJAC0001,084016,1881,16.3,83.1,118.9,83.4,49.9,154.4,56.2,22.9,25.2,149.4,106.3,66.3,932.3
IDCJAC0001,084016,1882,39.8,15.0,38.7,103.1,121.8,167.7,94.8,96.6,19.3,98.4,42.7,38.0,875.9
IDCJAC0001,084016,1883,66.3,143.9,44.7,61.1,158.6,10.7,101.7,19.3,56.0,96.5,63.1,20.6,842.5
IDCJAC0001,084016,1884,36.7,47.4,69.8,95.0,48.7,36.3,41.1,102.4,48.3,197.2,49.5,58.2,830.6
IDCJAC0001,084016,1885,36.8,56.2,51.2,56.3,28.4,101.8,57.8,11.8,36.3,40.1,82.1,63.6,622.4
IDCJAC0001,084016,1886,56.1,139.7,62.5,167.7,72.2,32.0,109.2,106.8,49.3,76.2,44.5,92.2,1008.4
IDCJAC0001,084016,1887,80.4,52.5,59.2,54.6,87.7,191.0,123.8,47.9,111.2,132.0,140.2,77.3,1157.8
IDCJAC0001,084016,1888,63.3,58.5,183.9,18.5,122.1,43.7,26.2,65.8,43.8,44.8,10.2,120.8,801.6
IDCJAC0001,084016,1889,68.2,162.1,16.8,52.1,109.7,312.8,52.6,53.8,83.0,95.3,62.9,22.7,1092.0
IDCJAC0001,084016,1890,14.9,122.6,85.8,73.1,95.6,212.5,168.2,48.8,43.2,94.0,73.8,55.5,1088.0
IDCJAC0001,084016,1891,80.6,89.9,8.4,139.8,44.4,300.4,123.9,117.3,93.1,98.6,70.5,50.9,1217.8
IDCJAC0001,084016,1892,29.4,24.9,67.6,149.3,51.6,123.5,67.8,70.6,167.9,148.6,107.7,65.1,1074.0
IDCJAC0001,084016,1893,197.3,7.8,22.4,184.3,93.4,59.5,128.2,52.2,109.6,36.0,149.2,266.8,1306.7
IDCJAC0001,084016,1894,151.6,51.2,81.2,102.9,35.4,120.2,59.0,127.5,94.7,46.0,27.0,31.6,928.3
IDCJAC0001,084016,1895,57.1,43.5,40.0,48.8,44.3,99.6,125.0,84.0,91.1,41.8,11.5,40.7,727.4
IDCJAC0001,084016,1896,59.4,54.8,50.1,19.5,120.8,313.6,78.6,251.3,94.0,95.3,44.2,43.7,1225.3
IDCJAC0001,084016,1897,160.5,156.0,73.0,61.9,72.3,68.0,33.1,61.0,42.7,23.6,5.1,29.4,786.6
IDCJAC0001,084016,1898,9.9,165.1,19.4,11.8,186.8,32.5,57.4,47.7,25.7,72.1,30.6,53.5,712.5
IDCJAC0001,084016,1899,139.2,2.8,17.5,182.9,112.4,82.7,131.7,124.2,59.2,117.6,34.3,17.8,1022.3
IDCJAC0001,084016,1900,51.3,6.6,68.1,200.8,299.2,84.9,76.9,34.1,142.6,20.0,14.4,41.6,1040.5
IDCJAC0001,084016,1901,88.6,6.8,21.0,120.4,26.7,138.6,62.1,113.9,40.0,32.3,20.8,16.4,687.6
IDCJAC0001,084016,1902,45.4,9.9,50.8,29.4,20.0,107.2,130.0,102.7,68.8,87.1,27.1,185.0,863.4
IDCJAC0001,084016,1903,78.8,7.1,39.0,56.8,209.5,72.2,115.5,22.0,88.9,31.8,88.5,81.1,891.2
IDCJAC0001,084016,1904,75.4,99.8,18.3,26.8,85.2,75.3,94.1,117.5,83.5,78.3,25.4,11.3,790.9
IDCJAC0001,084016,1905,102.1,49.3,30.4,73.1,226.3,66.8,55.3,34.5,112.0,186.1,15.7,86.6,1038.2
IDCJAC0001,084016,1906,19.3,20.8,211.2,21.1,44.7,28.3,80.3,54.2,39.8,90.4,86.5,63.8,760.4
IDCJAC0001,084016,1907,50.3,17.2,46.7,57.2,72.1,147.3,22.7,74.9,36.1,32.9,55.6,135.0,748.0
IDCJAC0001,084016,1908,25.5,40.2,28.7,50.0,36.4,106.2,54.0,98.9,239.3,98.5,18.7,15.6,812.0
IDCJAC0001,084016,1909,80.3,180.9,41.5,23.9,28.2,244.1,90.7,46.7,121.9,49.3,14.0,60.1,981.6
IDCJAC0001,084016,1910,158.4,41.2,68.6,4.9,34.3,198.5,119.4,27.7,66.2,138.1,110.3,65.4,1033.0
