Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076036,1963,29.6,4.6,7.4,24.6,43.5,98.5,41.3,48.3,25.5,9.2,5.6,3.4,341.5
IDCJAC0001,076036,1964,13.2,4.1,0.5,32.2,18.7,18.6,34.7,21.8,111.2,54.8,53.2,26.2,389.2
IDCJAC0001,076036,1965,0.0,0.0,3.8,14.7,28.2,16.1,43.5,50.7,23.7,2.4,49.2,10.9,243.2
IDCJAC0001,076036,1966,52.6,27.2,9.7,6.2,24.5,24.4,62.4,12.6,24.0,54.0,11.0,100.6,409.2
IDCJAC0001,076036,1967,0.8,32.8,0.3,5.6,13.3,7.2,20.9,30.0,18.3,6.8,0.3,10.4,146.7
IDCJAC0001,076036,1968,27.7,16.3,37.0,21.1,57.8,45.3,36.7,49.1,20.8,48.1,20.0,27.4,407.3
IDCJAC0001,076036,1969,1.8,150.3,88.0,8.5,46.6,9.9,53.4,16.5,29.6,0.0,15.1,33.0,452.7
IDCJAC0001,076036,1970,13.3,0.5,13.5,76.1,21.7,42.6,11.4,29.0,44.2,12.3,60.8,17.1,342.5
IDCJAC0001,076036,1971,1.5,58.4,30.0,72.6,38.4,40.7,13.8,34.3,41.3,14.0,43.7,10.4,399.1
IDCJAC0001,076036,1972,27.0,13.2,0.0,26.5,11.6,4.6,23.4,37.6,14.0,10.7,21.3,8.6,198.5
IDCJAC0001,076036,1973,8.4,90.0,18.4,23.1,30.7,48.2,49.1,41.5,29.3,107.3,26.3,21.6,493.9
IDCJAC0001,076036,1974,106.0,21.6,25.6,56.4,76.8,18.3,40.2,33.6,80.6,67.0,4.6,3.0,533.7
IDCJAC0001,076036,1975,3.0,1.4,18.0,3.2,19.0,4.6,36.4,19.8,52.4,132.2,12.6,22.0,324.6
IDCJAC0001,076036,1976,9.8,5.4,1.2,15.6,7.2,17.6,25.6,20.6,39.6,48.4,33.8,11.4,236.2
IDCJAC0001,076036,1977,19.4,6.4,17.2,4.4,31.6,32.0,8.0,9.0,18.0,21.0,30.2,5.0,202.2
IDCJAC0001,076036,1978,4.6,3.4,33.2,9.0,23.0,63.2,75.4,42.4,32.2,35.0,63.4,12.6,397.4
IDCJAC0001,076036,1979,51.2,31.8,5.4,18.4,39.6,14.0,10.4,30.4,53.4,63.4,36.2,9.0,363.2
IDCJAC0001,076036,1980,1.2,0.0,2.0,41.6,24.4,49.0,37.0,19.0,8.8,49.4,8.4,10.8,251.6
IDCJAC0001,076036,1981,10.2,22.4,4.0,1.0,38.6,60.0,74.2,60.6,22.0,25.0,21.4,1.2,340.6
IDCJAC0001,076036,1982,20.4,9.8,12.6,21.2,18.0,27.2,6.2,7.0,5.0,4.8,0.0,4.8,137.0
IDCJAC0001,076036,1983,1.4,3.2,87.6,29.4,33.8,15.8,38.6,51.2,57.6,34.4,22.0,51.4,426.4
IDCJAC0001,076036,1984,39.2,2.2,13.2,7.2,15.8,2.8,28.8,65.8,23.8,7.8,29.2,2.6,238.4
IDCJAC0001,076036,1985,4.4,8.8,1.8,8.6,27.4,16.4,8.8,71.0,18.0,52.0,15.4,23.0,255.6
IDCJAC0001,076036,1986,1.8,1.0,0.0,16.0,23.0,9.6,76.4,73.0,44.2,54.0,24.0,36.8,359.8
IDCJAC0001,076036,1987,25.0,24.6,14.4,9.2,32.0,33.2,29.8,21.2,6.0,31.0,4.8,46.8,278.0
IDCJAC0001,076036,1988,22.8,13.0,5.6,4.6,83.4,66.8,22.4,11.0,51.6,15.6,44.8,13.4,355.0
