Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09554,1897,0.0,5.1,18.5,67.3,104.4,196.9,141.7,133.1,94.2,32.0,43.9,5.8,842.9
IDCJAC0001,09554,1898,27.4,17.3,3.0,8.4,134.6,159.8,207.5,235.7,134.6,169.4,33.0,4.8,1135.5
IDCJAC0001,09554,1899,1.5,17.0,15.7,159.5,44.7,160.3,174.8,127.3,69.6,99.6,27.4,12.2,909.6
IDCJAC0001,09554,1900,57.7,1.8,11.2,35.6,85.9,370.3,177.3,198.1,84.3,73.2,12.2,26.7,1134.3
IDCJAC0001,09554,1901,4.6,1.0,43.2,48.8,168.4,120.9,133.6,148.6,95.8,43.2,28.4,36.1,872.6
IDCJAC0001,09554,1902,2.5,8.4,1.8,4.1,174.5,134.6,193.3,26.9,146.1,34.5,12.7,13.5,752.9
IDCJAC0001,09554,1903,3.6,0.0,6.1,84.6,42.4,210.6,178.8,183.6,248.4,54.1,5.1,33.5,1050.8
IDCJAC0001,09554,1904,5.8,9.1,62.5,58.2,116.1,320.0,175.3,139.2,57.2,93.5,14.2,12.7,1063.8
IDCJAC0001,09554,1905,8.1,7.6,3.6,21.6,248.2,153.4,175.8,89.9,172.2,63.0,35.3,20.8,999.5
IDCJAC0001,09554,1906,30.0,20.3,10.4,31.8,159.0,273.3,191.3,151.1,130.8,58.2,4.1,4.8,1065.1
IDCJAC0001,09554,1907,5.4,0.0,21.7,16.8,143.0,194.6,236.3,193.9,108.4,144.7,22.8,2.6,1090.2
IDCJAC0001,09554,1908,11.2,20.4,7.6,16.6,100.2,212.4,192.8,81.2,51.2,58.4,56.3,1.8,810.1
IDCJAC0001,09554,1909,6.1,null,39.1,36.6,162.9,119.8,143.8,186.3,163.7,96.7,9.4,0.5,null
IDCJAC0001,09554,1910,24.1,5.5,3.6,46.3,214.7,276.2,217.2,147.9,116.2,45.3,40.8,2.4,1140.2
IDCJAC0001,09554,1911,0.0,1.5,11.3,75.5,82.4,109.2,232.5,105.7,67.1,25.9,13.5,9.0,733.6
IDCJAC0001,09554,1912,7.1,1.0,2.1,14.5,92.1,94.4,226.9,162.8,204.8,50.1,11.3,26.5,893.6
IDCJAC0001,09554,1913,4.4,0.0,20.6,39.5,78.5,166.2,236.9,263.6,69.5,71.2,29.0,47.4,1026.8
IDCJAC0001,09554,1914,0.0,45.9,0.0,25.9,75.1,173.8,151.6,68.4,27.7,68.8,71.8,13.0,722.0
IDCJAC0001,09554,1915,9.1,63.2,40.3,27.7,98.6,201.5,219.1,202.0,130.5,81.4,16.1,6.9,1096.4
IDCJAC0001,09554,1916,32.9,25.4,5.4,24.1,128.7,187.1,221.9,180.2,11.7,71.0,95.1,1.5,985.0
IDCJAC0001,09554,1917,0.8,38.4,24.8,71.2,127.4,276.8,276.6,181.4,226.2,100.1,0.5,56.9,1381.1
IDCJAC0001,09554,1918,20.8,84.8,42.1,39.7,260.9,335.8,83.8,153.1,141.8,105.7,22.5,9.7,1300.7
IDCJAC0001,09554,1919,10.0,6.1,8.6,44.5,120.4,191.3,235.2,165.0,52.1,68.9,29.8,3.3,935.2
IDCJAC0001,09554,1920,3.9,1.6,23.6,2.5,160.3,207.6,157.5,243.5,69.0,44.6,15.8,9.0,938.9
IDCJAC0001,09554,1921,2.3,15.1,51.9,25.9,245.2,234.0,202.2,102.0,121.2,104.6,48.0,7.8,1160.2
IDCJAC0001,09554,1922,4.8,17.6,14.4,29.9,115.9,93.6,261.8,169.6,72.4,53.4,52.4,44.6,930.4
IDCJAC0001,09554,1923,22.1,0.3,38.4,59.0,258.6,331.6,166.1,166.7,214.6,68.3,5.4,11.7,1342.8
IDCJAC0001,09554,1924,9.8,14.3,6.1,13.4,199.1,146.8,182.3,203.0,72.9,123.8,60.7,0.5,1032.7
IDCJAC0001,09554,1925,15.5,2.4,34.3,9.0,131.9,198.9,213.5,38.6,119.8,79.3,5.7,15.4,864.3
IDCJAC0001,09554,1926,0.8,37.0,15.6,150.5,182.4,202.9,296.8,165.6,153.9,119.6,41.4,8.9,1375.4
IDCJAC0001,09554,1927,16.8,4.6,64.4,46.1,128.5,263.8,210.3,165.0,119.3,91.0,3.6,6.9,1120.3
IDCJAC0001,09554,1928,17.0,3.3,0.6,68.7,160.9,112.4,218.9,229.2,163.5,75.9,22.3,37.9,1110.6
IDCJAC0001,09554,1929,2.4,8.4,3.5,38.3,252.4,250.9,146.5,98.6,59.8,27.5,33.4,12.5,934.2
IDCJAC0001,09554,1930,1.3,3.1,9.6,38.1,76.3,380.5,259.4,126.5,93.9,76.1,33.6,18.4,1116.8
IDCJAC0001,09554,1931,0.0,3.0,22.6,82.5,135.9,139.9,197.9,185.4,188.3,51.6,6.4,10.9,1024.4
IDCJAC0001,09554,1932,16.2,0.0,25.5,73.2,214.7,220.8,243.5,118.0,64.5,38.5,20.8,7.1,1042.8
IDCJAC0001,09554,1933,26.4,6.4,8.7,31.3,144.6,228.6,167.7,130.8,131.4,147.6,8.4,11.4,1043.3
IDCJAC0001,09554,1934,10.6,8.4,44.6,12.4,147.0,179.0,221.6,143.9,141.3,32.9,20.2,3.3,965.2
IDCJAC0001,09554,1935,5.8,30.6,4.6,56.4,118.4,144.9,367.9,152.3,126.6,64.2,15.4,18.6,1105.7
IDCJAC0001,09554,1936,27.0,1.8,8.4,28.7,125.7,227.3,118.8,236.9,71.7,44.5,11.9,13.4,916.1
IDCJAC0001,09554,1937,0.0,17.0,8.9,94.8,211.2,182.8,94.3,177.9,61.1,56.2,7.2,17.9,929.3
IDCJAC0001,09554,1938,0.0,6.9,55.0,30.9,132.2,74.4,189.1,153.3,109.2,55.8,28.2,4.6,839.6
IDCJAC0001,09554,1939,37.4,7.9,0.8,33.3,137.2,301.5,344.7,235.3,18.7,86.8,44.6,3.0,1251.2
IDCJAC0001,09554,1940,15.5,8.4,7.9,5.6,64.8,102.7,152.6,117.6,68.8,59.0,12.5,21.1,636.5
IDCJAC0001,09554,1941,0.0,8.5,10.7,104.7,134.4,281.7,270.1,102.3,197.9,49.8,47.0,2.3,1209.4
IDCJAC0001,09554,1942,0.8,11.4,50.9,89.1,130.3,251.5,185.9,215.6,135.7,95.7,9.9,4.8,1181.6
IDCJAC0001,09554,1943,41.4,6.5,88.9,49.0,92.4,147.4,153.4,118.5,154.6,8.9,1.5,9.4,871.9
IDCJAC0001,09554,1944,2.3,0.0,8.4,23.2,151.9,126.4,208.6,110.1,37.7,21.0,32.6,54.8,777.0
IDCJAC0001,09554,1945,2.8,5.9,26.4,11.0,299.8,468.0,163.6,253.9,109.0,21.1,28.9,24.6,1415.0
IDCJAC0001,09554,1946,4.1,0.0,22.3,23.7,213.3,200.2,401.4,126.2,33.8,3.8,84.2,21.8,1134.8
IDCJAC0001,09554,1947,2.0,2.3,1.6,78.3,308.0,375.4,133.1,92.0,86.6,89.4,11.2,9.7,1189.6
IDCJAC0001,09554,1948,0.6,0.0,37.6,78.4,21.3,200.8,229.0,224.8,132.4,39.6,43.8,37.4,1045.7
IDCJAC0001,09554,1949,5.9,0.0,22.8,86.2,53.2,154.9,242.5,212.2,63.7,135.6,17.3,0.0,994.3
IDCJAC0001,09554,1950,7.9,1.3,0.0,3.6,161.0,227.8,205.0,146.8,125.5,60.2,71.3,20.3,1030.7
IDCJAC0001,09554,1951,4.8,22.3,0.5,42.7,79.5,249.0,139.5,167.0,49.6,80.3,24.8,42.3,902.3
IDCJAC0001,09554,1952,2.0,4.1,47.1,2.7,161.0,308.0,109.9,134.7,109.9,95.6,29.5,15.3,1019.8
IDCJAC0001,09554,1953,0.6,37.9,2.3,14.1,162.9,273.1,155.4,64.1,67.6,129.6,44.0,1.3,952.9
IDCJAC0001,09554,1954,8.9,0.8,7.2,41.6,175.5,104.5,223.6,102.4,48.7,46.0,50.9,12.8,822.9
IDCJAC0001,09554,1955,5.9,206.2,0.3,68.8,143.5,121.0,199.0,334.1,135.5,122.5,10.9,32.6,1380.3
