Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039241,1973,330.1,211.8,46.8,47.3,12.2,59.6,213.6,62.5,22.3,41.3,100.4,245.0,1392.9
IDCJAC0001,039241,1974,611.6,77.8,33.6,29.4,26.4,null,null,null,null,null,101.5,173.8,null
IDCJAC0001,039241,1975,79.6,98.4,71.6,43.0,5.4,61.8,41.6,27.6,52.0,180.6,52.6,168.8,883.0
IDCJAC0001,039241,1976,60.2,156.0,208.0,43.8,7.2,71.0,69.8,5.4,41.8,41.4,36.8,150.4,891.8
IDCJAC0001,039241,1977,128.0,286.6,222.8,42.4,235.6,0.0,1.0,0.0,5.4,3.4,123.0,24.0,1072.2
IDCJAC0001,039241,1978,178.0,122.4,25.4,0.0,142.4,65.2,142.0,121.2,4.8,0.0,9.4,88.0,898.8
IDCJAC0001,039241,1979,144.8,150.0,178.6,27.8,0.8,43.4,5.0,17.6,0.0,41.6,47.4,30.0,687.0
IDCJAC0001,039241,1980,246.0,337.8,16.2,33.6,67.0,2.6,47.0,31.2,0.0,23.6,7.2,57.4,869.6
IDCJAC0001,039241,1981,284.2,92.2,88.2,84.2,132.4,28.0,27.2,8.8,0.0,36.2,69.8,29.6,880.8
IDCJAC0001,039241,1982,87.4,108.4,176.4,50.0,67.4,0.0,2.0,4.4,98.2,15.4,0.0,67.0,676.6
IDCJAC0001,039241,1983,284.6,17.6,295.8,187.0,362.8,82.0,20.0,96.2,15.0,43.8,118.2,81.2,1604.2
IDCJAC0001,039241,1984,120.4,24.0,48.2,0.0,0.6,26.4,88.2,4.0,111.4,19.0,35.8,108.6,586.6
IDCJAC0001,039241,1985,39.0,160.2,386.8,50.8,4.0,null,53.4,14.6,22.6,85.0,59.0,170.6,null
IDCJAC0001,039241,1986,11.6,263.4,11.6,47.0,168.4,47.6,3.2,48.6,63.8,110.4,null,null,null
IDCJAC0001,039241,1987,153.4,64.0,40.6,163.0,24.0,19.2,75.6,33.6,null,31.8,235.6,78.8,null
IDCJAC0001,039241,1988,21.0,46.0,102.8,73.2,131.0,90.8,97.5,116.8,10.6,15.2,101.0,504.2,1310.1
IDCJAC0001,039241,1989,42.6,241.8,134.2,192.8,153.6,19.0,57.6,18.4,0.0,19.2,124.3,33.6,1037.1
IDCJAC0001,039241,1990,45.6,28.4,null,null,29.0,35.6,12.8,13.0,1.5,10.4,9.1,89.0,null
IDCJAC0001,039241,1991,368.3,137.7,18.4,13.9,92.1,34.0,74.0,0.0,0.0,22.3,15.3,176.5,952.5
IDCJAC0001,039241,1992,63.6,585.3,122.6,67.9,117.3,8.0,31.4,21.1,54.0,7.5,39.9,32.7,1151.3
IDCJAC0001,039241,1993,170.5,27.4,13.5,23.5,35.3,9.1,43.0,24.3,72.2,28.0,153.1,59.1,659.0
IDCJAC0001,039241,1994,189.9,210.8,229.2,39.6,34.4,12.6,39.8,1.0,2.2,23.9,33.4,82.6,899.4
IDCJAC0001,039241,1995,68.7,85.8,4.4,79.1,62.8,27.8,9.4,51.7,21.4,82.6,55.3,154.4,703.4
IDCJAC0001,039241,1996,379.6,30.6,3.6,274.9,240.4,25.6,39.7,32.5,20.8,89.2,70.0,91.6,1298.5
IDCJAC0001,039241,1997,78.0,129.0,187.6,10.0,93.0,0.0,7.6,6.8,26.8,27.8,45.4,92.0,704.0
IDCJAC0001,039241,1998,52.0,66.6,20.6,42.8,47.8,32.8,1.8,144.4,130.6,118.8,46.6,35.6,740.4
IDCJAC0001,039241,1999,134.6,165.6,37.8,21.6,17.4,34.1,34.2,2.2,17.4,75.6,103.2,160.2,803.9
IDCJAC0001,039241,2000,156.8,132.6,16.6,59.2,50.0,47.4,5.4,12.2,0.0,145.8,168.4,112.4,906.8
IDCJAC0001,039241,2001,54.8,61.2,38.0,5.4,12.2,29.4,18.0,2.8,21.0,80.4,87.4,110.2,520.8
IDCJAC0001,039241,2002,183.2,52.4,44.0,7.6,19.0,132.0,0.0,75.0,4.0,2.6,78.2,102.0,700.0
IDCJAC0001,039241,2003,1.2,559.8,32.8,15.0,14.4,21.8,12.4,87.0,0.0,45.2,21.2,211.8,1022.6
IDCJAC0001,039241,2004,256.4,123.0,81.4,38.0,8.4,5.0,4.4,0.4,16.8,62.4,86.8,109.2,792.2
IDCJAC0001,039241,2005,163.6,96.8,55.6,22.6,29.0,43.0,0.2,31.2,25.8,55.0,31.0,53.0,606.8
IDCJAC0001,039241,2006,86.4,74.4,93.2,160.0,7.6,113.2,68.6,19.4,59.4,0.8,46.4,50.8,780.2
IDCJAC0001,039241,2007,7.6,119.6,17.2,3.8,23.6,157.8,1.6,27.6,60.2,42.6,null,289.4,null
IDCJAC0001,039241,2008,122.6,450.8,44.4,4.4,45.6,11.4,123.4,0.8,17.8,27.6,81.2,null,null
IDCJAC0001,039241,2009,126.8,282.2,16.8,59.2,4.6,15.2,0.2,0.0,5.4,2.2,10.2,147.0,669.8
IDCJAC0001,039241,2010,36.6,435.4,131.6,72.2,13.6,16.8,15.6,80.6,114.4,71.4,163.0,374.4,1525.6
IDCJAC0001,039241,2011,64.0,87.0,178.2,113.4,null,16.0,5.0,48.2,0.2,null,1.0,224.6,null
IDCJAC0001,039241,2012,122.4,96.4,156.8,7.2,null,null,null,null,null,null,null,null,null
