Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087010,1904,null,49.3,11.2,6.4,53.4,58.3,94.2,171.1,40.8,51.8,29.6,0.0,null
IDCJAC0001,087010,1905,57.4,21.3,8.4,47.5,80.7,32.3,58.5,27.4,57.5,52.9,38.6,46.4,528.9
IDCJAC0001,087010,1906,0.0,7.4,71.2,26.4,69.2,64.3,56.3,78.1,66.2,74.3,58.8,6.1,578.3
IDCJAC0001,087010,1907,12.2,4.5,29.7,38.6,56.5,33.1,57.8,77.8,14.4,30.6,47.1,126.5,528.8
IDCJAC0001,087010,1908,12.7,9.2,38.8,5.1,32.4,76.3,32.9,36.1,51.3,55.5,18.3,2.5,371.1
IDCJAC0001,087010,1909,39.3,74.1,48.0,71.0,64.6,100.2,56.6,125.8,21.1,30.8,10.1,19.6,661.2
IDCJAC0001,087010,1910,37.0,5.0,46.6,36.3,103.1,100.0,112.9,65.2,123.2,43.1,71.0,54.6,798.0
IDCJAC0001,087010,1911,25.3,58.9,166.4,41.7,148.7,111.5,48.9,32.9,192.9,31.8,12.6,101.0,972.6
IDCJAC0001,087010,1912,0.0,20.7,4.5,103.6,68.5,83.8,85.2,50.3,205.9,31.9,59.6,40.6,754.6
IDCJAC0001,087010,1913,0.8,0.0,128.7,41.9,201.2,40.5,27.9,76.4,52.6,18.5,60.8,21.8,671.1
IDCJAC0001,087010,1914,22.8,2.5,17.0,25.9,61.5,33.9,53.3,20.3,42.8,10.7,54.8,75.8,421.3
IDCJAC0001,087010,1915,37.1,6.6,9.7,53.5,78.9,80.4,56.2,71.4,64.5,37.1,25.6,13.0,534.0
IDCJAC0001,087010,1916,47.5,28.1,6.8,43.1,19.0,79.3,52.6,39.8,111.1,66.8,55.2,58.1,607.4
IDCJAC0001,087010,1917,13.6,35.0,41.8,46.2,49.5,39.2,39.9,61.5,77.7,82.8,38.9,29.4,555.5
IDCJAC0001,087010,1918,38.6,16.7,47.2,22.9,60.9,53.5,50.2,87.1,69.8,62.1,5.0,17.9,531.9
IDCJAC0001,087010,1919,11.4,83.8,93.9,5.0,53.5,61.1,49.9,42.7,27.7,32.4,22.9,57.1,541.4
IDCJAC0001,087010,1920,5.0,2.5,37.4,35.8,40.2,91.2,37.4,114.4,80.2,39.6,65.9,33.5,583.1
IDCJAC0001,087010,1921,64.3,47.6,16.5,12.7,68.1,27.4,64.5,92.5,76.3,53.1,61.9,19.3,604.2
IDCJAC0001,087010,1922,5.5,27.9,11.4,30.1,76.2,54.6,82.0,73.4,49.0,90.1,15.8,51.4,567.4
IDCJAC0001,087010,1923,39.4,13.1,4.3,0.8,57.7,75.9,73.9,44.1,52.8,68.1,53.1,61.9,545.1
IDCJAC0001,087010,1924,62.2,150.2,146.0,57.8,32.0,56.0,23.7,104.2,65.6,35.0,81.7,79.3,893.7
IDCJAC0001,087010,1925,43.5,28.4,18.1,16.0,49.5,38.6,59.1,28.2,55.7,27.2,71.8,7.9,444.0
IDCJAC0001,087010,1926,27.7,3.5,15.8,50.4,65.5,46.5,73.5,37.2,45.2,73.8,24.6,29.2,492.9
IDCJAC0001,087010,1927,22.6,8.4,40.8,18.6,74.1,25.4,77.0,74.6,30.3,32.2,33.2,71.6,508.8
IDCJAC0001,087010,1928,62.6,155.4,95.0,50.2,55.6,59.2,16.8,24.1,28.4,92.3,31.5,12.2,683.3
IDCJAC0001,087010,1929,28.6,47.2,33.1,70.4,40.4,57.4,53.1,64.8,43.1,51.9,72.0,93.0,655.0
IDCJAC0001,087010,1930,2.3,61.0,31.8,60.3,52.5,58.2,46.7,92.0,56.9,72.1,62.4,94.1,690.3
IDCJAC0001,087010,1931,21.6,36.6,107.5,75.6,95.9,108.1,72.0,44.7,38.6,30.0,100.3,20.8,751.7
IDCJAC0001,087010,1932,0.8,85.0,107.9,84.4,15.5,78.1,49.7,81.0,32.7,83.5,14.2,62.8,695.6
IDCJAC0001,087010,1933,12.3,10.9,40.0,20.2,49.7,31.6,49.8,68.2,55.9,31.2,66.1,130.2,566.1
IDCJAC0001,087010,1934,56.4,17.1,7.9,142.6,3.8,71.2,61.3,55.2,60.4,122.7,154.5,43.2,796.3
IDCJAC0001,087010,1935,37.9,41.5,47.7,142.7,30.0,67.3,72.5,75.7,53.3,51.6,27.1,24.4,671.7
IDCJAC0001,087010,1936,18.8,9.9,24.7,58.4,31.2,61.7,135.6,70.2,33.2,90.8,44.5,81.1,660.1
IDCJAC0001,087010,1937,65.4,60.3,36.4,35.9,88.6,25.7,47.0,49.6,65.5,94.1,20.0,62.5,651.0
IDCJAC0001,087010,1938,41.1,51.2,32.5,33.0,30.4,102.8,61.6,29.5,24.9,12.5,36.8,12.5,468.8
IDCJAC0001,087010,1939,0.8,113.1,21.8,84.1,76.3,102.5,30.3,129.0,55.0,78.8,116.6,12.5,820.8
IDCJAC0001,087010,1940,33.9,15.7,10.7,55.8,40.2,52.5,61.6,29.2,32.7,21.9,80.0,59.7,493.9
IDCJAC0001,087010,1941,87.1,22.6,77.9,51.3,65.3,112.0,50.2,68.5,80.9,50.7,43.4,32.3,742.2
IDCJAC0001,087010,1942,38.8,38.3,39.8,30.0,117.0,37.8,65.3,77.6,67.2,47.3,52.0,40.1,651.2
IDCJAC0001,087010,1943,61.2,40.0,14.0,41.8,16.7,66.6,76.1,45.5,98.2,25.6,37.6,18.0,541.3
IDCJAC0001,087010,1944,42.2,4.0,27.1,68.3,116.9,28.0,40.0,28.2,31.5,62.8,19.5,66.9,535.4
IDCJAC0001,087010,1945,54.0,34.1,8.2,24.2,114.6,50.1,97.0,55.9,41.1,55.3,83.5,29.5,647.5
IDCJAC0001,087010,1946,84.3,98.3,81.6,78.6,37.9,69.5,48.7,42.7,46.0,58.1,20.3,57.2,723.2
IDCJAC0001,087010,1947,19.3,92.0,103.0,36.8,26.0,37.4,56.4,36.8,56.7,81.0,76.2,93.0,714.6
IDCJAC0001,087010,1948,8.1,14.7,11.6,97.0,63.1,54.4,29.4,32.7,37.9,110.8,70.0,42.1,571.8
IDCJAC0001,087010,1949,35.3,106.5,129.2,27.0,55.3,57.6,43.1,29.0,53.7,164.5,111.3,13.3,825.8
IDCJAC0001,087010,1950,15.5,71.4,50.1,78.5,54.4,48.4,37.1,73.0,109.7,65.5,53.4,25.2,682.2
IDCJAC0001,087010,1951,31.4,116.8,6.7,73.2,75.6,46.5,120.2,149.4,35.9,64.2,44.6,30.3,794.8
IDCJAC0001,087010,1952,13.6,45.6,20.7,99.9,81.1,71.3,116.2,68.9,87.4,103.6,119.6,42.4,870.3
IDCJAC0001,087010,1953,37.3,21.1,5.8,29.3,47.7,50.7,57.5,69.8,70.2,95.1,100.9,25.2,610.6
IDCJAC0001,087010,1954,27.1,33.8,9.6,79.2,41.6,58.8,41.1,59.7,54.0,54.9,95.9,78.0,633.7
IDCJAC0001,087010,1955,8.9,66.9,52.4,35.4,72.7,74.8,62.3,85.8,51.5,64.6,30.7,37.5,643.5
IDCJAC0001,087010,1956,52.2,0.0,25.9,57.1,113.4,62.8,64.2,87.1,69.3,98.8,53.9,35.4,720.1
IDCJAC0001,087010,1957,3.6,62.8,43.2,33.6,44.2,44.3,61.7,33.1,80.7,72.9,51.3,66.3,597.7
IDCJAC0001,087010,1958,12.0,57.4,11.6,15.9,75.9,23.3,94.6,90.1,39.2,78.9,78.6,32.8,610.3
IDCJAC0001,087010,1959,11.1,58.1,90.2,18.1,32.2,36.1,34.9,57.9,71.5,73.7,37.1,64.3,585.2
IDCJAC0001,087010,1960,20.7,60.7,15.0,173.5,126.7,38.7,99.6,60.7,58.7,26.1,80.6,13.9,774.9
IDCJAC0001,087010,1961,6.3,26.4,31.4,59.4,61.6,67.3,70.6,85.8,25.6,43.4,20.9,56.1,554.8
IDCJAC0001,087010,1962,29.8,27.2,11.4,20.8,113.6,43.7,57.7,61.0,91.4,72.4,22.8,24.2,576.0
IDCJAC0001,087010,1963,85.2,24.9,33.5,29.8,95.2,54.4,88.5,37.5,72.1,30.2,20.4,20.8,592.5
IDCJAC0001,087010,1964,1.0,97.8,30.7,101.8,52.9,56.9,127.6,76.8,80.9,98.5,56.0,94.2,875.1
IDCJAC0001,087010,1965,14.7,2.3,17.6,98.4,52.4,35.9,80.1,111.0,41.9,21.2,62.4,53.8,591.7
IDCJAC0001,087010,1966,28.7,31.5,109.0,44.1,47.9,26.7,73.6,91.4,106.4,71.3,30.9,73.0,734.5
IDCJAC0001,087010,1967,12.7,7.4,20.0,23.3,32.5,27.6,35.3,75.6,54.9,4.6,15.6,46.5,356.0
IDCJAC0001,087010,1968,15.5,17.0,8.3,73.9,86.3,65.9,59.0,92.2,20.0,40.9,56.2,35.3,570.5
IDCJAC0001,087010,1969,14.2,135.0,21.6,26.5,78.8,10.7,47.7,61.9,72.3,15.9,50.9,25.1,560.6
IDCJAC0001,087010,1970,78.2,1.8,87.3,48.3,81.6,50.1,29.9,92.3,47.8,37.1,105.8,63.9,724.1
IDCJAC0001,087010,1971,46.1,76.5,18.6,57.5,109.0,75.3,29.0,26.4,65.9,91.6,74.2,59.2,729.3
IDCJAC0001,087010,1972,30.3,122.5,27.5,53.0,45.1,26.0,26.9,25.2,8.1,29.3,30.5,1.3,425.7
IDCJAC0001,087010,1973,30.5,177.6,59.5,27.4,74.5,79.6,27.2,66.1,54.0,101.0,45.9,43.0,786.3
IDCJAC0001,087010,1974,49.0,23.6,44.2,116.6,56.8,27.4,93.0,76.0,61.6,45.4,39.2,32.4,665.2
IDCJAC0001,087010,1975,21.3,0.8,42.4,17.8,26.0,36.4,39.8,78.4,97.6,128.2,73.6,32.2,594.5
IDCJAC0001,087010,1976,17.6,12.2,50.8,25.4,30.8,47.8,17.6,67.4,122.2,75.2,78.0,52.4,597.4
IDCJAC0001,087010,1977,52.4,35.6,24.6,31.6,79.8,140.0,55.6,28.6,54.0,44.6,35.2,17.4,599.4
IDCJAC0001,087010,1978,38.2,40.6,54.0,62.4,84.0,46.0,75.4,72.8,66.6,49.0,131.0,102.6,822.6
IDCJAC0001,087010,1979,43.6,14.6,22.8,28.8,72.8,26.0,16.6,60.4,82.9,66.0,32.8,10.2,477.5
IDCJAC0001,087010,1980,67.0,7.8,11.0,66.4,25.6,73.4,36.3,49.2,42.8,134.6,33.8,49.8,597.7
IDCJAC0001,087010,1981,120.4,16.6,45.2,24.0,65.4,80.0,72.6,72.0,13.5,66.8,29.4,15.4,621.3
IDCJAC0001,087010,1982,27.3,5.8,46.4,46.4,51.4,36.4,26.0,10.4,35.2,21.2,5.2,35.8,347.5
IDCJAC0001,087010,1983,21.0,1.6,48.2,48.4,72.8,56.6,38.4,49.0,94.2,79.8,55.8,7.0,572.8
IDCJAC0001,087010,1984,57.6,30.2,69.2,35.6,22.6,14.4,55.0,49.8,95.8,56.0,35.4,39.2,560.8
IDCJAC0001,087010,1985,7.2,8.2,54.6,112.8,71.6,55.8,53.2,86.0,29.8,58.6,59.2,132.2,729.2
IDCJAC0001,087010,1986,23.4,7.0,9.2,51.8,92.8,40.8,114.2,38.0,59.4,95.0,14.8,80.0,626.4
IDCJAC0001,087010,1987,69.5,49.2,58.2,25.0,69.0,40.6,63.6,34.2,50.2,35.4,34.8,85.8,615.5
IDCJAC0001,087010,1988,71.2,7.0,29.4,11.2,92.6,68.0,49.2,55.1,54.4,25.6,107.6,69.8,641.1
IDCJAC0001,087010,1989,45.6,27.6,72.8,75.6,55.4,65.7,57.0,70.6,56.8,85.8,34.8,27.2,674.9
IDCJAC0001,087010,1990,9.0,116.4,27.8,48.7,28.6,50.3,64.1,63.8,36.1,79.8,38.6,13.6,576.8
IDCJAC0001,087010,1991,92.2,0.0,37.9,28.2,29.4,92.2,41.2,80.0,75.1,17.9,38.4,91.8,624.3
IDCJAC0001,087010,1992,25.8,30.4,53.6,72.2,81.0,30.5,29.0,63.4,82.6,80.8,79.4,126.9,755.6
IDCJAC0001,087010,1993,83.6,47.2,26.1,18.5,16.4,85.3,73.4,57.2,127.8,74.0,70.0,97.3,776.8
IDCJAC0001,087010,1994,15.4,106.8,16.4,45.9,27.8,28.7,19.4,28.2,50.9,37.9,50.5,26.1,454.0
IDCJAC0001,087010,1995,89.8,22.4,57.2,93.6,46.4,79.7,61.8,47.6,32.0,51.6,70.0,42.4,694.5
IDCJAC0001,087010,1996,37.6,41.4,25.2,58.7,8.4,68.7,101.8,64.2,96.1,26.8,null,null,null
IDCJAC0001,087010,1997,31.6,11.4,17.2,8.4,90.2,28.7,24.4,46.4,66.6,59.4,60.6,9.0,453.9
IDCJAC0001,087010,1998,77.0,37.2,5.2,57.4,27.4,null,45.6,21.4,24.0,45.7,64.6,null,null
IDCJAC0001,087010,1999,null,47.0,49.6,15.9,76.4,null,null,44.9,null,null,null,null,null
IDCJAC0001,087010,2000,1.6,1.6,null,25.4,24.4,null,null,null,null,null,null,null,null
IDCJAC0001,087010,2001,null,null,null,17.2,35.5,2.5,22.2,null,null,null,23.0,null,null
