Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016024,1933,4.1,1.3,14.0,5.9,22.9,0.8,17.2,34.5,16.4,8.4,16.2,22.1,163.8
IDCJAC0001,016024,1934,2.1,26.1,20.5,4.8,4.1,22.9,22.0,51.0,12.2,30.3,14.7,0.0,210.7
IDCJAC0001,016024,1935,19.5,0.0,45.4,5.8,3.6,6.4,6.3,19.6,78.9,44.1,6.3,2.5,238.4
IDCJAC0001,016024,1936,0.0,6.3,0.0,1.5,5.6,4.5,18.6,20.0,0.8,31.4,3.3,24.0,116.0
IDCJAC0001,016024,1937,25.8,51.8,2.0,6.9,31.1,23.4,10.6,41.2,10.2,14.4,33.8,13.7,264.9
IDCJAC0001,016024,1938,37.4,118.6,0.0,11.4,4.6,23.1,23.6,32.3,9.0,29.9,0.0,3.6,293.5
IDCJAC0001,016024,1939,70.6,6.3,19.0,3.8,12.9,20.0,26.3,24.3,4.8,3.6,37.4,0.0,229.0
IDCJAC0001,016024,1940,25.1,2.0,17.5,6.3,11.1,3.3,12.7,2.0,11.2,8.3,0.0,2.8,102.3
IDCJAC0001,016024,1941,68.2,0.0,53.3,24.0,3.3,19.8,18.1,17.2,24.6,25.3,22.6,0.0,276.4
IDCJAC0001,016024,1942,31.1,7.1,10.8,21.7,16.0,50.6,26.0,45.3,25.9,3.9,33.4,41.1,312.9
IDCJAC0001,016024,1943,3.0,51.7,5.3,18.1,3.1,6.9,32.1,35.1,4.7,10.0,4.8,4.6,179.4
IDCJAC0001,016024,1944,0.0,6.1,0.8,15.9,15.0,3.8,7.9,7.9,12.5,6.4,13.0,49.5,138.8
IDCJAC0001,016024,1945,28.0,0.8,5.1,0.8,6.8,34.8,17.2,15.6,9.6,23.8,22.7,88.5,253.7
IDCJAC0001,016024,1946,23.4,121.0,4.8,10.9,5.8,18.5,10.8,5.6,33.5,5.1,57.0,34.6,331.0
IDCJAC0001,016024,1947,0.0,33.5,31.9,6.8,5.1,24.1,9.6,33.4,14.7,51.0,6.6,15.5,232.2
IDCJAC0001,016024,1948,0.0,2.8,0.0,11.0,11.5,4.5,4.2,22.3,0.0,19.3,19.3,10.7,105.6
IDCJAC0001,016024,1949,0.0,69.9,0.0,11.7,21.2,4.8,20.6,8.3,40.0,31.8,35.0,6.6,249.9
IDCJAC0001,016024,1950,0.0,25.9,0.0,0.0,66.4,23.6,9.5,20.9,5.6,33.0,28.1,45.3,258.3
IDCJAC0001,016024,1951,0.0,0.0,0.5,14.2,10.4,88.7,62.6,24.6,9.7,4.3,4.1,40.0,259.1
IDCJAC0001,016024,1952,28.7,0.0,4.5,20.4,46.5,21.1,18.1,15.5,14.8,28.4,47.5,6.9,252.4
IDCJAC0001,016024,1953,29.5,10.4,0.0,5.1,1.8,29.0,8.4,31.2,3.9,24.6,3.8,33.8,181.5
IDCJAC0001,016024,1954,33.0,0.0,0.0,49.6,1.1,36.8,1.8,28.5,3.8,19.1,31.0,24.4,229.1
IDCJAC0001,016024,1955,3.8,4.1,4.6,22.6,23.4,51.3,21.3,44.2,11.4,12.5,29.3,0.0,228.5
IDCJAC0001,016024,1956,0.0,34.5,7.9,34.0,43.6,57.2,85.8,21.1,10.8,57.1,10.7,1.5,364.2
IDCJAC0001,016024,1957,0.0,5.4,5.4,0.0,1.8,16.2,18.6,12.2,7.6,12.2,1.3,28.0,108.7
IDCJAC0001,016024,1958,0.0,0.0,57.4,2.8,47.3,0.0,34.2,71.8,57.4,38.3,1.5,57.9,368.6
IDCJAC0001,016024,1959,3.6,26.5,14.8,2.0,14.7,9.9,33.1,12.2,10.6,20.2,32.7,10.9,191.2
