Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041021,1887,null,null,null,null,null,26.6,81.2,63.3,24.6,18.1,25.6,112.4,null
IDCJAC0001,041021,1888,38.7,114.9,16.3,0.0,7.1,0.5,1.3,2.6,42.2,17.3,36.9,83.9,361.7
IDCJAC0001,041021,1889,98.2,29.0,49.1,67.3,77.7,77.4,37.3,40.8,34.9,28.9,71.5,49.8,661.9
IDCJAC0001,041021,1890,169.4,110.6,329.3,32.2,38.4,null,null,null,null,null,null,null,null
IDCJAC0001,041021,1893,98.6,154.5,23.1,139.5,82.8,101.2,59.4,31.5,11.0,70.6,96.6,56.2,925.0
IDCJAC0001,041021,1894,142.4,40.9,114.4,45.9,93.3,43.6,12.5,25.9,37.4,130.9,34.9,26.3,748.4
IDCJAC0001,041021,1895,153.4,25.1,4.6,1.1,22.1,4.3,19.7,21.4,30.5,64.0,82.3,135.4,563.9
IDCJAC0001,041021,1896,64.6,132.7,35.0,50.0,34.7,22.7,57.7,19.8,26.5,18.2,118.6,128.6,709.1
IDCJAC0001,041021,1897,82.4,63.1,102.7,0.0,14.0,89.9,109.5,34.6,97.3,35.7,16.8,193.8,839.8
IDCJAC0001,041021,1898,97.2,63.1,4.1,9.7,39.1,60.0,23.8,21.7,43.5,20.0,28.6,29.6,440.4
IDCJAC0001,041021,1899,239.3,96.8,1.5,59.3,9.9,89.9,67.2,30.1,48.0,30.4,38.9,80.8,792.1
IDCJAC0001,041021,1900,52.6,103.8,43.7,50.4,81.7,55.7,60.8,16.3,72.5,13.9,50.8,59.5,661.7
IDCJAC0001,041021,1901,19.6,43.2,119.0,42.6,28.0,48.2,27.0,78.7,38.5,60.8,16.2,12.6,534.4
IDCJAC0001,041021,1902,65.2,14.8,14.7,0.0,1.3,23.4,1.3,43.2,5.4,55.8,31.0,42.9,299.0
IDCJAC0001,041021,1903,9.3,18.2,35.7,47.3,121.1,9.5,119.3,78.7,119.7,62.7,137.3,100.1,858.9
IDCJAC0001,041021,1904,38.0,120.0,149.9,2.3,77.0,15.5,53.6,15.3,24.2,56.8,28.4,99.1,680.1
IDCJAC0001,041021,1905,89.1,6.1,67.0,115.2,72.2,20.3,18.5,26.6,4.3,78.7,40.1,128.5,666.6
IDCJAC0001,041021,1906,31.1,61.2,52.3,45.7,43.4,17.6,16.6,83.8,69.4,88.5,64.6,48.5,622.7
IDCJAC0001,041021,1907,106.3,76.5,114.3,17.6,24.2,40.9,33.7,20.5,4.1,37.4,71.8,58.1,605.4
IDCJAC0001,041021,1908,75.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041021,1950,null,null,null,null,17.6,127.4,73.1,14.5,64.0,124.9,108.3,0.8,null
IDCJAC0001,041021,1951,195.3,17.8,124.2,0.0,44.8,26.4,0.0,15.5,17.8,null,null,null,null
