Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075040,1946,49.0,112.3,21.4,3.3,17.3,22.7,24.6,14.8,0.5,10.7,39.8,31.8,348.2
IDCJAC0001,075040,1947,0.0,33.8,59.4,33.8,0.6,19.2,54.1,38.8,25.9,31.1,61.2,67.4,425.3
IDCJAC0001,075040,1948,14.7,21.4,0.0,27.6,15.3,77.9,13.0,16.1,5.3,32.3,24.2,60.8,308.6
IDCJAC0001,075040,1949,25.5,10.1,115.1,19.8,32.5,9.4,40.4,8.0,38.9,60.4,44.7,17.6,422.4
IDCJAC0001,075040,1950,10.6,149.0,73.9,10.2,25.1,44.2,30.1,22.4,14.8,78.0,32.2,47.5,538.0
IDCJAC0001,075040,1951,5.6,38.9,0.0,10.4,55.5,34.5,36.8,32.5,57.0,25.0,20.6,2.3,319.1
IDCJAC0001,075040,1952,1.0,6.1,44.7,34.2,88.5,44.5,29.4,31.2,45.7,60.0,47.7,0.0,433.0
IDCJAC0001,075040,1953,60.2,22.4,0.0,13.9,24.6,26.3,8.7,59.7,45.2,75.1,30.7,10.6,377.4
IDCJAC0001,075040,1954,100.8,2.5,2.5,22.4,11.3,37.5,7.8,46.6,18.5,45.2,68.4,67.5,431.0
IDCJAC0001,075040,1955,10.2,80.2,94.0,13.5,57.8,29.6,51.3,47.7,19.3,89.8,27.3,31.8,552.5
IDCJAC0001,075040,1956,23.7,67.5,134.5,55.5,101.8,45.9,67.0,35.8,43.7,82.7,17.5,2.0,677.6
IDCJAC0001,075040,1957,1.5,24.7,12.2,8.7,5.1,35.8,44.4,13.5,3.8,10.7,6.6,27.8,194.8
IDCJAC0001,075040,1958,5.1,13.1,52.1,52.4,44.9,6.4,33.8,38.2,33.1,39.8,66.8,42.0,427.7
IDCJAC0001,075040,1959,5.8,37.1,131.2,1.0,15.8,30.2,25.7,5.1,15.3,63.2,8.9,11.4,350.7
IDCJAC0001,075040,1960,64.5,22.7,6.8,13.2,76.4,9.4,43.7,46.1,50.6,5.9,15.0,27.6,381.9
IDCJAC0001,075040,1961,23.9,0.0,57.2,42.5,3.3,36.4,36.8,73.6,14.2,12.5,77.2,59.0,436.6
IDCJAC0001,075040,1962,80.1,0.0,37.3,2.8,52.2,19.7,15.8,56.8,33.0,36.4,5.3,13.3,352.7
IDCJAC0001,075040,1963,58.1,7.7,26.2,48.8,51.8,71.1,32.2,27.8,39.5,52.0,16.3,41.3,472.8
IDCJAC0001,075040,1964,6.4,2.5,4.8,79.0,18.0,31.8,26.3,25.2,46.1,36.8,20.3,11.4,308.6
IDCJAC0001,075040,1965,3.0,0.3,0.0,20.5,33.4,28.7,22.6,72.4,20.5,17.5,57.5,41.4,317.8
IDCJAC0001,075040,1966,6.4,12.7,63.1,8.4,47.1,11.4,17.6,29.1,50.1,51.1,75.2,null,null
