Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019064,1956,null,null,null,null,null,null,null,null,null,null,26.7,1.3,null
IDCJAC0001,019064,1957,0.3,0.8,9.2,5.0,2.6,41.5,16.0,10.0,3.1,4.3,0.5,63.0,156.3
IDCJAC0001,019064,1958,13.7,0.0,89.7,8.4,29.4,0.0,39.4,62.5,55.6,25.9,104.6,3.3,432.5
IDCJAC0001,019064,1959,3.8,13.7,9.9,0.0,14.2,0.0,19.6,13.2,7.6,9.6,7.1,10.2,108.9
IDCJAC0001,019064,1960,6.4,6.3,0.8,3.8,76.9,14.8,38.2,11.8,36.4,6.4,26.4,1.8,230.0
IDCJAC0001,019064,1961,0.0,1.5,5.9,36.1,2.8,5.7,29.3,19.5,11.4,0.0,18.1,5.4,135.7
IDCJAC0001,019064,1962,42.7,3.3,35.1,0.0,38.4,2.0,20.1,13.0,11.7,6.9,2.3,3.8,179.3
IDCJAC0001,019064,1963,15.0,0.0,14.2,15.5,32.1,57.5,20.1,32.5,2.5,2.3,0.0,21.0,212.7
IDCJAC0001,019064,1964,8.9,3.3,0.0,7.8,18.4,5.6,23.6,28.5,155.2,10.0,4.3,5.8,271.4
IDCJAC0001,019064,1965,0.0,0.0,0.0,0.0,28.8,18.1,26.4,25.4,14.5,2.0,6.3,25.1,146.6
IDCJAC0001,019064,1966,3.1,29.2,7.1,1.0,39.3,20.8,8.7,9.9,5.3,7.4,23.6,49.1,204.5
IDCJAC0001,019064,1967,7.9,22.6,0.0,0.0,5.9,2.8,7.6,14.0,9.1,5.8,1.5,0.0,77.2
IDCJAC0001,019064,1968,131.6,2.3,1.5,73.6,45.7,49.6,33.5,16.9,2.0,3.3,20.1,12.9,393.0
IDCJAC0001,019064,1969,33.5,23.9,23.4,18.3,29.8,48.5,47.3,9.3,7.7,15.0,5.8,0.0,262.5
IDCJAC0001,019064,1970,4.3,0.0,0.0,37.4,3.1,9.2,2.5,42.5,58.5,13.2,72.6,26.9,270.2
IDCJAC0001,019064,1971,2.5,0.0,42.8,12.0,6.1,38.5,73.6,21.1,21.6,0.0,54.0,37.0,309.2
IDCJAC0001,019064,1972,95.7,0.0,0.0,0.0,9.9,22.1,10.7,41.6,1.0,4.9,0.0,0.0,185.9
IDCJAC0001,019064,1973,15.9,106.4,35.6,16.4,31.8,37.9,69.9,79.5,null,null,null,null,null
IDCJAC0001,019064,1974,53.0,55.6,22.2,66.2,70.1,9.6,30.3,7.6,42.0,45.4,4.0,0.0,406.0
IDCJAC0001,019064,1975,0.0,30.6,12.8,6.0,15.0,0.0,24.8,22.3,47.2,85.2,0.0,0.0,243.9
IDCJAC0001,019064,1976,38.4,6.0,0.0,0.0,0.0,7.2,0.0,0.0,15.0,42.0,29.7,0.0,138.3
IDCJAC0001,019064,1977,0.0,0.0,0.0,0.0,23.8,31.3,3.2,0.0,9.2,9.4,9.0,5.0,90.9
IDCJAC0001,019064,1978,9.0,0.0,2.0,5.6,6.2,44.2,38.0,29.0,28.0,0.0,0.0,0.0,162.0
IDCJAC0001,019064,1979,0.0,20.0,5.2,13.2,101.2,3.6,4.8,55.7,33.5,10.0,26.1,6.0,279.3
IDCJAC0001,019064,1980,0.0,0.0,0.0,71.6,31.0,35.6,43.4,0.0,7.6,45.2,0.0,13.2,247.6
IDCJAC0001,019064,1981,49.2,null,null,null,null,null,null,null,null,null,null,null,null
