Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040550,1928,null,null,null,null,15.7,78.2,117.1,57.4,0.0,44.5,45.1,110.1,null
IDCJAC0001,040550,1929,394.5,441.4,423.1,153.4,70.3,307.4,15.2,25.4,15.2,157.3,29.9,68.8,2101.9
IDCJAC0001,040550,1930,593.1,248.7,242.7,165.1,579.9,565.6,47.7,87.2,55.3,160.0,99.9,74.0,2919.2
IDCJAC0001,040550,1931,212.5,1141.6,640.4,355.1,179.4,33.8,58.2,115.1,53.6,58.9,251.9,315.0,3415.5
IDCJAC0001,040550,1932,56.1,134.5,65.9,293.1,165.2,33.2,1.3,21.3,150.5,134.8,126.3,30.4,1212.6
IDCJAC0001,040550,1933,245.7,119.4,113.1,426.4,63.5,73.9,215.1,22.5,213.1,138.1,345.9,267.1,2243.8
IDCJAC0001,040550,1934,247.9,548.0,150.1,507.8,372.0,23.1,153.8,67.3,80.1,91.8,170.3,174.3,2586.5
IDCJAC0001,040550,1935,199.9,239.5,144.2,152.1,85.2,3.9,178.3,133.4,112.7,156.5,24.4,175.6,1605.7
IDCJAC0001,040550,1936,165.0,129.1,439.4,48.2,130.2,64.1,67.3,7.9,70.5,38.9,39.4,211.6,1411.6
IDCJAC0001,040550,1937,79.1,321.8,607.2,61.5,20.6,81.1,118.0,125.8,14.7,121.0,432.4,252.0,2235.2
IDCJAC0001,040550,1938,818.5,298.6,662.0,102.9,538.7,59.4,62.7,76.9,28.5,112.0,50.7,38.9,2849.8
IDCJAC0001,040550,1939,214.1,70.5,821.9,263.8,140.0,59.1,64.5,98.6,5.8,152.9,124.4,104.8,2120.4
IDCJAC0001,040550,1940,177.1,131.1,511.5,67.8,44.3,90.0,6.3,76.7,20.1,78.3,79.8,319.1,1602.1
IDCJAC0001,040550,1941,537.2,200.8,298.6,235.0,216.0,133.8,9.7,24.9,10.7,13.9,212.7,55.4,1948.7
IDCJAC0001,040550,1942,67.5,981.5,140.6,204.1,86.6,75.7,141.3,18.8,35.9,243.2,177.5,553.7,2726.4
IDCJAC0001,040550,1943,221.0,231.7,120.7,110.4,66.6,41.7,3.8,44.4,177.3,219.6,277.2,408.3,1922.7
IDCJAC0001,040550,1944,550.9,76.1,209.5,20.0,63.8,45.9,191.3,122.5,85.8,36.3,159.5,45.0,1606.6
IDCJAC0001,040550,1945,131.3,424.7,110.3,225.0,127.6,639.4,152.2,42.0,55.6,81.2,104.2,125.4,2218.9
IDCJAC0001,040550,1946,244.8,597.7,822.8,271.1,32.3,2.5,3.3,9.1,114.2,82.1,69.0,43.4,2292.3
IDCJAC0001,040550,1947,1229.2,534.0,699.5,195.8,137.9,13.2,6.1,45.1,118.4,70.0,176.2,362.6,3588.0
IDCJAC0001,040550,1948,261.0,130.7,594.5,215.9,342.0,470.3,43.9,54.6,221.7,3.0,114.6,133.3,2585.5
IDCJAC0001,040550,1949,159.2,362.3,896.0,69.9,91.5,126.2,74.2,10.2,76.0,291.3,117.8,84.4,2359.0
IDCJAC0001,040550,1950,466.1,885.2,445.7,139.7,18.8,572.2,757.6,103.0,120.6,241.1,205.5,302.5,4258.0
IDCJAC0001,040550,1951,837.3,230.8,518.3,61.8,69.4,200.7,4.3,28.9,32.7,121.3,18.6,95.6,2219.7
