Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090009,1909,13.0,21.1,61.6,77.9,76.7,131.0,69.8,113.3,66.7,96.3,35.6,20.7,783.7
IDCJAC0001,090009,1910,21.2,12.5,112.7,40.1,94.5,63.8,110.0,63.6,115.6,65.2,57.7,50.9,807.8
IDCJAC0001,090009,1911,5.3,111.3,57.4,36.3,74.1,95.4,65.4,25.2,121.5,45.2,8.8,71.5,717.4
IDCJAC0001,090009,1912,4.6,31.6,39.7,74.8,32.0,41.3,38.2,70.8,121.5,41.4,54.5,50.8,601.2
IDCJAC0001,090009,1913,10.7,37.1,78.3,24.4,49.9,25.7,58.4,85.9,88.1,42.7,59.7,50.3,611.2
IDCJAC0001,090009,1914,17.3,4.4,40.0,98.8,47.6,34.0,74.1,16.8,22.8,11.5,50.9,52.6,470.8
IDCJAC0001,090009,1915,30.5,9.8,19.8,29.6,85.7,169.5,63.9,110.9,122.7,56.6,32.2,2.0,733.2
IDCJAC0001,090009,1916,41.5,21.3,3.6,52.4,42.5,90.1,69.9,94.5,105.0,64.5,100.7,64.2,750.2
IDCJAC0001,090009,1917,18.8,56.4,43.0,49.6,105.6,54.6,138.5,59.4,103.6,92.0,41.3,23.4,786.2
IDCJAC0001,090009,1918,20.3,22.0,21.0,40.9,110.5,88.5,90.8,60.8,71.1,106.3,23.3,33.0,688.5
IDCJAC0001,090009,1919,16.8,74.5,72.7,3.3,70.6,54.2,61.5,81.8,85.9,53.8,13.2,29.5,617.8
IDCJAC0001,090009,1920,22.6,17.1,24.8,39.2,70.1,102.6,70.5,87.5,59.9,52.2,39.1,22.2,607.8
IDCJAC0001,090009,1921,32.8,36.0,29.8,26.4,53.2,58.3,81.3,107.3,64.0,41.7,60.7,21.6,613.1
IDCJAC0001,090009,1922,20.6,11.2,18.5,43.3,70.2,48.6,59.1,86.0,89.6,73.4,25.1,83.3,628.9
IDCJAC0001,090009,1923,22.9,11.2,3.1,0.0,110.3,107.8,122.4,60.6,120.6,71.3,63.1,52.1,745.4
IDCJAC0001,090009,1924,44.6,101.6,41.4,32.4,59.4,52.2,37.5,65.5,83.2,64.5,101.8,14.7,698.8
IDCJAC0001,090009,1925,16.7,41.3,11.2,37.2,107.9,54.3,79.3,58.8,77.1,27.3,49.3,18.5,578.9
IDCJAC0001,090009,1926,7.7,8.9,13.0,61.0,119.4,74.6,100.1,90.2,64.0,92.2,40.1,35.2,706.4
IDCJAC0001,090009,1927,30.3,31.4,33.4,14.7,94.2,30.0,74.6,134.9,28.7,21.8,31.5,43.9,569.4
IDCJAC0001,090009,1928,146.7,73.8,22.1,38.1,67.7,85.1,59.1,24.4,103.6,120.2,19.3,11.4,771.5
IDCJAC0001,090009,1929,35.1,16.2,24.4,52.4,57.4,87.7,60.8,71.4,66.9,60.5,31.8,66.8,631.4
IDCJAC0001,090009,1930,5.6,63.5,11.4,53.1,45.9,27.7,82.3,131.1,94.9,69.2,63.4,110.8,758.9
IDCJAC0001,090009,1931,48.8,15.2,34.6,45.5,95.6,83.9,65.9,75.4,41.1,26.4,52.3,4.1,588.8
IDCJAC0001,090009,1932,3.0,88.9,111.5,126.2,16.1,110.9,58.4,75.6,49.6,63.7,29.0,44.0,776.9
IDCJAC0001,090009,1933,15.8,10.7,30.4,67.0,86.8,41.0,46.4,74.2,79.3,41.4,76.9,60.1,630.0
IDCJAC0001,090009,1934,14.4,4.0,13.8,93.8,6.1,38.8,86.5,79.1,139.0,91.6,104.7,13.4,685.2
IDCJAC0001,090009,1935,29.0,25.6,107.5,82.5,84.0,79.3,62.9,105.6,64.6,60.2,39.9,27.5,768.6
IDCJAC0001,090009,1936,24.0,0.0,26.2,28.4,32.0,72.1,79.3,108.5,37.4,71.5,23.3,75.0,577.7
IDCJAC0001,090009,1937,75.2,42.5,29.6,25.6,77.8,14.4,68.3,63.3,69.7,38.3,16.5,74.1,595.3
IDCJAC0001,090009,1938,33.3,56.6,27.2,65.3,32.3,89.9,40.8,47.2,44.9,27.6,29.5,32.7,527.3
IDCJAC0001,090009,1939,12.7,30.8,13.2,113.7,57.9,95.7,34.0,129.7,71.5,78.7,100.3,27.7,765.9
IDCJAC0001,090009,1940,57.8,15.5,23.4,58.3,36.0,42.7,80.9,36.8,31.2,17.3,39.7,46.9,486.5
IDCJAC0001,090009,1941,106.6,21.6,104.3,65.1,51.5,59.7,94.9,52.5,104.3,41.6,16.4,18.0,736.5
IDCJAC0001,090009,1942,27.4,15.5,23.8,29.9,150.2,60.5,103.0,105.1,86.6,7.1,47.4,31.5,688.0
IDCJAC0001,090009,1943,12.8,48.7,12.2,62.7,49.4,73.5,91.5,105.9,70.9,47.3,28.7,9.0,612.6
IDCJAC0001,090009,1944,14.4,41.7,18.5,57.7,91.8,29.3,63.8,10.8,42.7,80.9,23.9,49.1,524.6
IDCJAC0001,090009,1945,24.5,110.9,11.4,8.2,54.9,47.7,61.1,99.3,50.8,78.4,54.4,46.7,648.3
IDCJAC0001,090009,1946,106.0,107.4,356.6,34.3,44.7,75.0,134.7,69.4,67.4,45.6,20.1,89.5,1150.7
IDCJAC0001,090009,1947,18.2,22.5,136.7,61.8,26.3,74.9,128.0,80.6,63.8,96.9,57.0,61.7,828.4
IDCJAC0001,090009,1948,8.2,15.3,21.1,83.0,85.2,41.5,62.5,87.8,50.8,103.7,49.4,35.1,643.6
IDCJAC0001,090009,1949,41.4,83.6,16.1,21.1,56.5,44.2,60.2,47.8,40.2,150.0,77.8,12.7,651.6
IDCJAC0001,090009,1950,14.6,16.6,17.5,64.3,34.3,29.4,53.9,73.1,68.9,42.1,22.7,27.7,465.1
IDCJAC0001,090009,1951,10.5,39.1,0.0,94.1,110.3,63.0,116.1,109.6,40.2,89.1,35.1,45.7,752.8
IDCJAC0001,090009,1952,82.3,29.2,15.0,88.7,100.8,113.3,68.4,99.7,76.5,44.3,113.3,44.2,875.7
IDCJAC0001,090009,1953,16.8,4.8,3.8,47.4,68.4,85.5,94.5,93.3,57.4,60.6,87.1,47.2,666.8
IDCJAC0001,090009,1954,16.7,5.6,16.8,79.3,41.1,68.2,36.0,34.8,36.2,48.8,51.6,23.2,458.3
IDCJAC0001,090009,1955,22.9,42.7,10.4,63.3,76.9,106.4,69.1,146.6,51.9,35.8,37.5,29.2,692.7
IDCJAC0001,090009,1956,17.7,2.3,88.3,94.3,67.9,137.7,70.6,119.8,55.8,57.8,26.5,21.3,760.0
IDCJAC0001,090009,1957,2.3,73.7,34.3,33.5,61.8,39.1,23.3,52.3,89.8,50.4,48.3,48.6,557.4
IDCJAC0001,090009,1958,19.0,45.3,13.2,21.3,110.8,42.3,87.3,91.2,43.9,72.9,32.3,11.9,591.4
