Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010725,1902,null,null,null,null,null,null,null,68.8,81.8,34.0,6.1,1.0,null
IDCJAC0001,010725,1903,0.5,0.0,5.3,99.8,19.8,157.0,71.6,56.6,82.3,43.7,3.3,24.4,564.3
IDCJAC0001,010725,1904,0.0,0.0,33.3,15.5,41.4,62.2,76.2,20.1,64.5,69.9,12.2,28.7,424.0
IDCJAC0001,010725,1905,0.0,0.0,0.0,35.6,89.4,46.2,58.9,40.6,89.7,60.5,21.8,46.2,488.9
IDCJAC0001,010725,1906,14.0,5.1,0.8,1.5,39.1,67.8,102.4,57.9,65.8,8.6,41.4,19.1,423.5
IDCJAC0001,010725,1907,12.7,8.1,19.8,9.9,55.1,44.8,115.3,60.9,55.5,18.8,4.3,0.0,405.2
IDCJAC0001,010725,1908,0.0,0.0,16.2,24.4,89.9,79.2,53.6,25.9,20.8,16.7,6.6,5.1,338.4
IDCJAC0001,010725,1909,6.6,8.3,18.3,51.8,40.7,78.5,29.5,89.8,65.0,24.0,17.3,0.0,429.8
IDCJAC0001,010725,1910,null,null,null,null,77.5,94.7,80.2,40.7,19.2,null,null,null,null
IDCJAC0001,010725,1911,5.3,9.1,6.4,4.6,21.9,35.1,72.3,38.2,20.7,47.7,0.0,0.0,261.3
IDCJAC0001,010725,1912,0.0,0.0,18.5,11.2,26.0,26.5,126.6,38.1,58.1,25.4,8.6,0.5,339.5
IDCJAC0001,010725,1913,0.0,1.3,11.7,103.4,17.0,53.4,55.9,85.9,null,null,null,null,null
IDCJAC0001,010725,1927,0.5,3.0,37.4,16.0,22.8,84.2,50.5,29.4,41.6,38.8,8.9,11.2,344.3
IDCJAC0001,010725,1928,20.4,0.0,2.3,41.1,45.6,57.7,104.5,63.6,46.2,18.8,1.3,1.3,402.8
IDCJAC0001,010725,1929,25.4,20.8,5.8,6.4,73.3,79.9,30.0,25.4,29.0,null,null,null,null
IDCJAC0001,010725,1931,0.0,2.0,0.0,15.7,54.8,33.2,64.3,81.1,74.5,13.1,0.0,7.8,346.5
IDCJAC0001,010725,1932,41.0,3.3,16.3,21.7,111.6,31.8,99.2,57.6,28.5,67.6,0.0,4.3,482.9
IDCJAC0001,010725,1933,4.8,11.7,10.4,4.3,71.0,97.3,39.2,41.1,25.9,53.2,0.0,18.3,377.2
IDCJAC0001,010725,1934,24.9,5.8,167.2,32.7,51.0,53.9,56.0,53.0,33.6,14.5,24.1,3.8,520.5
IDCJAC0001,010725,1935,6.1,14.4,0.0,22.6,14.7,47.5,98.5,37.8,49.5,null,null,null,null
IDCJAC0001,010725,1936,30.4,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010725,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010725,1963,null,null,null,null,null,null,null,93.9,75.1,44.4,16.0,9.1,null
