Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015506,1967,null,null,null,null,null,null,0.0,0.0,0.0,0.6,8.1,55.4,null
IDCJAC0001,015506,1968,73.4,38.6,41.4,33.0,178.1,0.0,17.8,5.1,0.0,6.6,21.6,16.0,431.6
IDCJAC0001,015506,1969,3.8,116.9,22.7,0.0,0.0,0.0,12.2,0.0,0.0,38.4,0.0,31.2,225.2
IDCJAC0001,015506,1970,4.6,35.6,91.6,95.3,0.0,0.0,0.0,0.0,0.0,11.4,16.3,75.9,330.7
IDCJAC0001,015506,1971,21.1,5.1,8.9,49.5,0.0,0.0,0.0,66.5,0.0,0.0,66.3,42.9,260.3
IDCJAC0001,015506,1972,8.4,26.4,179.5,0.0,0.0,0.0,0.0,7.1,0.0,0.0,13.0,3.0,237.4
IDCJAC0001,015506,1973,73.3,47.6,0.0,22.1,0.0,32.1,0.0,36.3,38.1,20.6,80.2,48.8,399.1
IDCJAC0001,015506,1974,446.7,120.4,30.0,64.9,42.6,0.0,0.0,7.0,62.8,62.5,70.0,47.0,953.9
IDCJAC0001,015506,1975,22.2,311.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,22.3,26.6,109.0,556.4
IDCJAC0001,015506,1976,172.4,221.0,20.0,0.0,0.0,15.0,8.0,null,null,null,null,null,null
