Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026095,1994,null,null,null,null,null,21.0,84.6,48.4,15.4,44.4,17.6,10.8,null
IDCJAC0001,026095,1995,49.2,12.0,16.8,61.4,26.2,76.2,130.4,30.6,25.0,10.2,4.4,9.0,451.4
IDCJAC0001,026095,1996,13.0,7.2,8.0,23.6,10.4,104.6,95.6,115.8,97.4,20.4,6.2,4.0,506.2
IDCJAC0001,026095,1997,33.2,10.0,13.2,9.0,77.8,27.8,32.8,54.6,55.8,32.2,53.8,7.6,407.8
IDCJAC0001,026095,1998,3.4,23.2,10.2,68.0,35.2,76.0,82.8,24.4,41.0,28.0,13.2,8.2,413.6
IDCJAC0001,026095,1999,3.4,6.4,19.8,19.2,56.4,68.2,22.4,49.4,61.8,28.8,17.3,18.2,371.3
IDCJAC0001,026095,2000,4.8,64.4,18.8,38.0,102.2,83.0,124.8,127.2,71.8,61.8,0.0,9.6,706.4
IDCJAC0001,026095,2001,0.4,25.2,59.0,21.2,65.2,79.2,36.8,89.6,59.8,57.8,45.0,32.2,571.4
IDCJAC0001,026095,2002,16.8,2.2,13.8,11.4,65.2,46.6,103.8,48.9,33.9,35.6,46.4,7.8,432.4
IDCJAC0001,026095,2003,19.6,5.8,42.8,30.0,37.2,54.0,40.4,90.4,30.4,45.8,17.2,25.4,439.0
IDCJAC0001,026095,2004,13.0,1.6,27.1,26.6,32.8,93.6,52.0,107.8,38.6,13.4,29.0,11.2,446.7
IDCJAC0001,026095,2005,8.0,29.4,4.6,10.0,9.2,112.2,52.6,61.2,41.0,61.4,22.8,29.2,441.6
IDCJAC0001,026095,2006,46.2,43.4,14.6,33.8,42.0,35.2,40.6,16.6,37.2,3.2,8.2,9.2,330.2
IDCJAC0001,026095,2007,51.4,0.2,11.0,34.6,90.0,67.2,86.2,34.8,40.0,30.8,80.4,15.4,542.0
IDCJAC0001,026095,2008,1.0,10.2,17.2,42.6,48.2,49.0,122.8,123.2,35.4,9.4,16.6,113.2,588.8
IDCJAC0001,026095,2009,1.4,1.0,24.6,46.8,61.2,68.0,180.2,68.6,81.0,26.0,32.8,23.0,614.6
IDCJAC0001,026095,2010,14.0,11.0,37.8,50.8,35.0,87.4,56.4,98.2,61.6,33.2,31.4,99.8,616.6
IDCJAC0001,026095,2011,27.6,61.2,35.6,23.0,53.8,61.0,64.6,35.8,44.8,30.6,38.0,15.6,491.6
IDCJAC0001,026095,2012,5.2,8.8,31.2,48.6,47.8,null,null,null,null,null,null,null,null
