Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010638,1912,7.8,2.3,0.0,1.8,23.7,10.2,117.5,22.8,35.2,17.2,16.8,12.7,268.0
IDCJAC0001,010638,1913,0.0,3.3,8.4,13.9,16.8,32.0,36.5,57.1,50.1,21.0,15.6,95.9,350.6
IDCJAC0001,010638,1914,0.0,5.3,5.6,2.6,4.9,22.3,38.6,22.7,3.3,37.5,32.3,31.5,206.6
IDCJAC0001,010638,1915,20.4,60.7,10.7,3.0,69.3,52.1,57.3,69.0,40.8,28.8,0.8,3.3,416.2
IDCJAC0001,010638,1916,54.9,6.6,18.8,11.4,36.2,56.3,54.3,72.3,8.3,60.7,26.6,1.3,407.7
IDCJAC0001,010638,1917,3.1,2.0,56.3,33.0,58.3,109.5,85.7,95.6,47.3,30.2,1.8,11.0,533.8
IDCJAC0001,010638,1918,10.6,49.2,24.1,46.3,48.1,113.8,27.6,62.1,38.0,38.7,7.3,7.9,473.7
IDCJAC0001,010638,1919,3.3,0.3,14.8,89.6,4.3,47.5,63.6,56.6,26.7,27.7,38.5,3.3,376.2
IDCJAC0001,010638,1920,8.0,19.9,44.6,14.0,67.8,57.1,43.3,67.2,8.6,15.3,25.7,0.0,371.5
IDCJAC0001,010638,1921,4.1,30.3,11.7,0.8,115.3,37.8,53.8,39.6,35.9,35.5,6.6,42.7,414.1
IDCJAC0001,010638,1922,0.5,12.2,9.7,21.1,59.9,20.1,79.5,31.0,27.4,4.9,1.3,24.6,292.2
IDCJAC0001,010638,1923,41.1,12.2,20.1,56.4,40.6,95.0,39.3,22.7,48.2,5.8,0.0,14.1,395.5
IDCJAC0001,010638,1924,0.0,19.6,1.3,8.4,60.0,44.5,38.1,41.1,21.2,51.1,7.9,2.3,295.5
IDCJAC0001,010638,1925,31.3,66.6,8.4,12.8,51.4,53.7,35.7,9.7,30.0,21.0,6.6,9.2,336.4
IDCJAC0001,010638,1926,0.0,6.1,68.7,19.8,49.9,41.4,98.6,35.2,44.0,26.5,26.2,2.3,418.7
IDCJAC0001,010638,1927,1.8,0.0,74.3,9.0,14.8,52.2,45.5,28.5,61.7,34.5,9.4,16.5,348.2
IDCJAC0001,010638,1928,17.0,0.0,5.4,13.2,48.1,26.3,84.1,61.6,34.2,14.4,1.6,1.8,307.7
IDCJAC0001,010638,1929,7.2,3.3,37.1,4.9,55.0,99.3,45.0,28.3,12.3,11.9,88.8,3.4,396.5
IDCJAC0001,010638,1930,0.0,0.0,40.5,47.1,22.5,82.0,90.4,44.7,37.3,14.0,1.8,13.0,393.3
IDCJAC0001,010638,1931,0.0,0.0,5.0,9.7,48.2,25.4,42.1,87.2,47.7,8.9,2.3,16.6,293.1
IDCJAC0001,010638,1932,13.6,0.5,12.2,36.6,75.7,27.0,76.3,90.8,45.4,74.7,1.9,1.3,456.0
IDCJAC0001,010638,1933,26.8,2.5,46.0,10.4,44.9,46.2,27.0,40.7,14.1,33.4,5.9,6.3,304.2
IDCJAC0001,010638,1934,2.3,5.5,48.2,56.7,44.8,45.5,75.0,41.3,24.2,8.6,27.3,7.5,386.9
IDCJAC0001,010638,1935,21.3,10.9,14.5,26.5,37.4,30.8,70.2,53.5,25.6,40.6,3.8,2.5,337.6
