Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031064,1894,null,null,null,null,null,null,null,null,null,null,454.8,154.5,null
IDCJAC0001,031064,1895,160.3,608.1,415.6,427.9,182.0,92.7,33.6,65.9,28.2,66.9,48.0,158.7,2287.9
IDCJAC0001,031064,1896,744.8,532.4,904.4,641.6,97.5,5.1,2.1,28.9,59.1,14.0,250.4,38.4,3318.7
IDCJAC0001,031064,1897,222.0,343.0,321.2,153.3,58.9,279.0,78.2,49.7,38.5,70.9,95.6,305.5,2015.8
IDCJAC0001,031064,1898,367.1,276.0,936.2,270.0,88.6,20.1,25.1,134.8,0.5,6.6,34.3,101.7,2261.0
IDCJAC0001,031064,1899,290.2,283.8,830.6,456.8,122.6,25.7,0.0,44.1,113.4,16.8,25.9,100.9,2310.8
IDCJAC0001,031064,1900,820.6,61.3,201.6,202.1,173.8,81.3,4.2,3.8,95.0,42.7,90.0,192.3,1968.7
IDCJAC0001,031064,1901,389.4,582.2,367.9,397.9,397.4,27.7,28.4,63.1,45.0,19.2,155.6,41.2,2515.0
IDCJAC0001,031064,1902,129.0,467.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031064,1906,null,null,null,null,null,null,null,null,118.6,36.3,343.8,415.5,null
IDCJAC0001,031064,1907,528.7,515.8,138.5,127.0,335.3,103.9,2.3,42.7,24.7,61.5,139.4,971.0,2990.8
IDCJAC0001,031064,1908,1020.7,228.6,973.4,162.7,155.0,27.6,260.8,102.1,36.1,133.4,103.7,76.5,3280.6
IDCJAC0001,031064,1909,848.2,137.7,558.1,194.8,37.3,93.2,27.0,84.3,1.8,81.0,214.2,627.4,2905.0
IDCJAC0001,031064,1910,702.6,796.9,578.0,503.8,180.7,281.1,0.0,0.0,46.2,50.9,139.0,226.4,3505.6
IDCJAC0001,031064,1911,870.0,450.8,873.1,1583.0,69.7,62.6,63.2,4.6,0.0,9.0,28.6,25.5,4040.1
IDCJAC0001,031064,1912,200.7,413.9,624.5,194.6,197.7,268.5,14.2,75.1,16.6,14.5,76.6,31.8,2128.7
IDCJAC0001,031064,1913,827.2,683.8,784.1,173.2,191.0,15.7,0.0,6.4,46.3,118.3,3.3,307.5,3156.8
IDCJAC0001,031064,1914,560.5,500.9,412.8,416.0,219.9,88.5,17.0,214.0,118.9,100.6,80.8,81.3,2811.2
IDCJAC0001,031064,1915,155.4,166.4,116.6,146.4,80.9,139.5,113.1,7.6,0.0,37.3,0.0,230.5,1193.7
IDCJAC0001,031064,1916,1488.5,74.5,346.4,105.0,172.9,21.7,66.7,51.2,81.7,158.5,401.8,437.1,3406.0
IDCJAC0001,031064,1917,181.9,205.5,200.3,67.2,96.3,23.1,null,null,null,null,null,null,null
IDCJAC0001,031064,1918,null,null,null,null,null,null,null,null,5.5,0.0,50.8,140.4,null
IDCJAC0001,031064,1919,295.9,205.0,39.8,325.1,158.5,67.2,0.0,6.9,11.0,1.8,5.4,11.2,1127.8
IDCJAC0001,031064,1920,155.6,406.0,217.7,486.1,367.6,72.5,49.5,26.7,42.9,71.4,117.2,184.4,2197.6
