Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086009,1910,null,null,null,null,null,null,null,null,101.6,208.2,159.9,127.9,null
IDCJAC0001,086009,1911,46.2,197.9,210.9,50.1,256.5,391.5,141.8,82.2,140.9,126.1,75.6,178.6,1898.3
IDCJAC0001,086009,1912,68.2,30.0,44.0,169.8,69.6,121.5,142.4,108.3,238.2,101.6,177.0,139.0,1409.6
IDCJAC0001,086009,1913,43.3,56.2,247.4,68.9,170.9,93.4,104.5,203.6,130.8,127.0,221.5,54.6,1522.1
IDCJAC0001,086009,1914,60.1,1.0,67.6,97.0,195.1,79.0,192.9,61.0,94.3,5.7,101.4,105.4,1060.5
IDCJAC0001,086009,1915,74.2,35.9,38.6,117.5,246.8,207.8,104.5,226.6,149.8,211.3,108.1,25.4,1546.5
IDCJAC0001,086009,1916,140.3,62.5,15.8,144.7,79.6,165.4,187.9,226.5,246.4,198.1,277.0,192.1,1936.3
IDCJAC0001,086009,1917,96.1,81.6,108.8,126.1,257.2,248.5,281.4,256.7,202.2,242.6,86.7,98.0,2085.9
IDCJAC0001,086009,1918,127.8,62.7,190.1,93.5,361.7,172.0,193.3,226.0,191.6,152.5,45.0,114.8,1931.0
IDCJAC0001,086009,1919,28.9,92.9,244.1,63.0,72.8,171.8,182.0,101.3,109.6,77.6,50.4,143.3,1337.7
IDCJAC0001,086009,1920,33.0,32.8,118.0,135.4,123.9,210.9,118.1,250.7,342.4,238.0,144.2,56.6,1804.0
IDCJAC0001,086009,1921,73.6,52.5,110.5,44.1,149.7,160.8,221.2,240.4,174.3,150.7,129.7,54.8,1562.3
IDCJAC0001,086009,1922,65.1,122.2,27.7,67.3,107.9,105.2,230.3,184.5,141.8,250.0,90.6,94.2,1486.8
IDCJAC0001,086009,1923,104.9,17.5,7.6,0.0,230.4,197.8,270.6,198.3,192.4,344.0,258.3,105.0,1926.8
IDCJAC0001,086009,1924,220.3,176.0,136.7,164.3,114.4,121.4,65.6,239.5,182.8,188.5,248.0,114.1,1971.6
IDCJAC0001,086009,1925,159.6,132.3,60.9,100.8,57.7,68.1,235.4,158.1,207.7,88.7,93.8,57.0,1420.1
IDCJAC0001,086009,1926,54.3,9.2,66.3,157.9,161.7,244.9,129.2,143.2,89.5,168.1,116.1,65.8,1406.2
IDCJAC0001,086009,1927,18.2,48.3,37.6,39.6,195.6,78.7,156.9,239.8,164.3,156.7,40.8,93.7,1270.2
IDCJAC0001,086009,1928,117.8,167.6,110.4,104.2,191.9,192.5,113.9,59.7,163.7,220.6,74.3,46.9,1563.5
IDCJAC0001,086009,1929,76.8,49.7,130.2,215.4,162.4,172.6,155.2,122.1,142.4,135.4,106.3,239.0,1707.5
IDCJAC0001,086009,1930,4.4,92.2,28.9,66.5,177.8,55.7,125.8,226.3,163.2,159.1,179.6,317.1,1596.6
IDCJAC0001,086009,1931,112.9,63.5,277.5,118.9,198.6,276.9,140.2,172.9,127.3,98.2,230.1,28.7,1845.7
IDCJAC0001,086009,1932,11.4,104.1,212.3,265.7,38.8,224.3,130.0,259.0,63.4,264.2,51.9,212.9,1838.0
IDCJAC0001,086009,1933,59.2,18.1,97.9,44.6,189.4,147.5,220.7,188.8,232.3,125.5,87.4,168.5,1579.9
IDCJAC0001,086009,1934,217.3,90.6,35.0,284.6,10.8,94.0,191.0,190.3,97.8,362.4,332.4,231.9,2138.1
IDCJAC0001,086009,1935,198.1,155.4,138.3,414.3,132.0,177.1,194.7,149.1,172.2,156.0,151.2,130.3,2168.7
IDCJAC0001,086009,1936,80.7,25.1,27.3,270.5,79.9,181.9,203.5,210.1,125.2,184.2,180.0,196.7,1765.1
IDCJAC0001,086009,1937,193.1,87.5,132.5,74.2,134.9,71.2,183.6,125.5,214.3,325.5,57.4,69.1,1668.8
IDCJAC0001,086009,1938,100.9,141.0,92.1,158.3,77.8,234.8,114.3,135.0,64.4,38.4,48.9,72.9,1278.8
IDCJAC0001,086009,1939,11.8,272.7,63.8,217.5,125.7,283.3,86.0,391.3,249.3,165.5,191.9,85.3,2144.1
IDCJAC0001,086009,1940,68.7,35.9,46.8,121.7,128.9,196.1,206.9,112.7,145.7,46.2,125.7,99.7,1335.0
IDCJAC0001,086009,1941,166.2,25.5,206.5,56.2,78.1,233.1,176.1,167.0,133.5,126.3,81.5,181.8,1631.8
IDCJAC0001,086009,1942,62.2,84.0,118.3,96.6,436.6,170.1,157.2,161.2,179.1,145.6,122.8,41.4,1775.1
IDCJAC0001,086009,1943,130.6,83.8,25.1,222.4,96.8,226.8,169.5,129.9,163.1,80.3,123.5,75.4,1527.2
IDCJAC0001,086009,1944,43.0,85.8,124.0,234.9,373.9,116.9,147.1,74.5,95.4,137.1,90.0,100.9,1623.5
IDCJAC0001,086009,1945,124.1,48.4,43.9,43.7,137.0,153.8,123.3,203.0,130.5,118.6,162.5,22.6,1311.4
IDCJAC0001,086009,1946,84.3,283.7,147.7,121.9,63.7,143.8,240.4,159.2,152.9,205.8,104.9,152.8,1861.1
IDCJAC0001,086009,1947,42.2,54.7,227.0,79.3,86.6,168.5,333.1,176.9,173.1,254.4,177.2,224.7,1997.7
IDCJAC0001,086009,1948,24.1,79.2,47.5,241.5,213.5,128.0,144.4,98.8,151.8,247.1,146.6,60.4,1582.9
IDCJAC0001,086009,1949,103.1,39.3,208.9,92.3,134.7,121.6,143.8,56.5,110.9,229.3,235.8,76.2,1552.4
IDCJAC0001,086009,1950,74.0,116.7,145.2,41.0,137.9,72.8,91.7,143.3,185.3,223.7,107.0,124.2,1462.8
