Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023868,1992,6.6,17.8,138.8,74.6,148.8,158.2,134.2,227.4,229.0,152.2,154.4,137.8,1579.8
IDCJAC0001,023868,1993,50.2,53.6,39.8,6.2,89.0,91.8,133.4,93.0,107.8,113.8,39.6,145.8,964.0
IDCJAC0001,023868,1994,99.8,23.4,0.0,42.4,67.1,172.4,70.0,49.8,55.0,108.6,116.4,14.8,819.7
IDCJAC0001,023868,1995,41.8,42.0,24.4,108.8,147.8,153.8,313.0,67.4,83.4,57.2,27.8,15.6,1083.0
IDCJAC0001,023868,1996,67.6,28.0,47.6,95.2,31.6,240.7,222.6,229.8,167.9,44.0,13.9,27.2,1216.1
IDCJAC0001,023868,1997,41.1,43.6,11.7,18.5,120.7,70.9,61.6,195.5,145.8,84.4,60.6,33.8,888.2
IDCJAC0001,023868,1998,9.6,33.4,20.4,185.8,50.3,163.8,123.0,110.6,104.6,92.6,59.4,21.4,974.9
IDCJAC0001,023868,1999,21.2,5.6,101.8,24.6,305.1,148.7,102.0,68.0,126.6,90.4,45.7,null,null
IDCJAC0001,023868,2000,null,124.0,49.8,143.8,175.2,175.8,131.6,156.8,164.8,164.6,32.2,26.2,null
IDCJAC0001,023868,2001,26.0,18.8,131.0,55.4,159.8,179.6,134.0,184.4,168.0,171.4,91.0,56.4,1375.8
IDCJAC0001,023868,2002,47.6,8.0,32.0,20.0,146.0,149.4,138.0,73.2,95.0,77.2,55.2,36.6,878.2
IDCJAC0001,023868,2003,47.5,81.0,26.6,52.0,134.0,233.4,130.2,182.6,151.8,111.8,16.8,67.0,1234.7
IDCJAC0001,023868,2004,28.6,10.0,45.8,34.8,152.0,255.6,189.8,208.2,112.2,17.6,114.0,83.6,1252.2
IDCJAC0001,023868,2005,38.6,64.0,16.8,8.0,25.0,211.4,125.4,166.2,103.4,216.2,173.0,73.0,1221.0
IDCJAC0001,023868,2006,29.8,34.6,32.2,124.4,160.0,59.4,153.2,48.0,72.4,3.8,28.2,35.4,781.4
IDCJAC0001,023868,2007,103.4,2.6,45.4,171.6,121.4,146.4,156.6,67.8,60.2,48.4,null,null,null
