Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081033,1901,null,null,null,null,null,null,null,null,null,null,null,4.8,null
IDCJAC0001,081033,1902,21.2,6.1,51.5,0.0,3.0,64.4,19.6,1.0,31.5,53.1,11.2,68.8,331.4
IDCJAC0001,081033,1903,1.0,10.9,51.1,97.4,7.1,76.7,64.9,30.0,70.5,60.6,null,45.7,null
IDCJAC0001,081033,1904,102.1,22.1,0.0,23.3,20.6,28.4,99.3,51.0,14.9,69.9,35.7,22.4,489.7
IDCJAC0001,081033,1905,12.8,22.4,6.9,75.2,58.9,36.6,137.2,12.7,null,21.8,5.9,23.6,null
IDCJAC0001,081033,1906,0.0,41.9,46.0,6.1,77.1,89.9,60.7,41.7,97.6,80.3,42.7,18.8,602.8
IDCJAC0001,081033,1907,7.7,15.5,20.5,32.0,27.5,65.8,65.5,39.6,11.5,8.9,40.9,60.2,395.6
IDCJAC0001,081033,1908,7.4,15.6,4.6,0.0,56.8,126.6,21.8,52.4,44.0,45.2,21.4,31.4,427.2
IDCJAC0001,081033,1909,30.5,27.5,22.7,61.1,111.1,67.7,53.3,82.6,39.6,23.7,0.0,13.5,533.3
IDCJAC0001,081033,1910,40.8,2.0,69.3,0.0,66.0,42.8,71.4,50.0,85.0,9.9,26.1,3.1,466.4
IDCJAC0001,081033,1911,75.7,103.5,51.3,2.8,68.9,61.4,33.6,11.7,27.2,5.6,1.0,31.4,474.1
IDCJAC0001,081033,1912,9.1,4.8,9.7,2.5,2.0,37.6,87.6,26.8,38.9,4.5,88.2,27.1,338.8
IDCJAC0001,081033,1913,3.0,45.0,66.4,9.9,72.4,68.3,20.3,52.9,50.6,28.1,27.8,28.4,473.1
IDCJAC0001,081033,1914,27.2,0.0,24.4,23.6,38.4,18.3,21.0,9.6,3.5,1.0,40.4,79.8,287.2
IDCJAC0001,081033,1915,16.5,11.7,1.0,31.0,74.8,78.9,63.1,62.1,76.2,44.3,11.5,11.3,482.4
IDCJAC0001,081033,1916,30.5,35.5,5.0,23.5,28.4,86.2,71.1,87.9,182.3,75.0,79.3,61.6,766.3
IDCJAC0001,081033,1917,5.1,49.0,29.2,11.2,63.3,131.5,89.8,98.8,90.0,108.4,62.0,27.9,766.2
IDCJAC0001,081033,1918,141.2,36.9,68.3,46.5,115.9,51.9,36.8,106.9,13.4,31.8,1.0,17.5,668.1
IDCJAC0001,081033,1919,0.0,78.3,11.2,20.1,55.0,34.9,21.1,18.3,23.4,13.5,29.4,68.6,373.8
IDCJAC0001,081033,1920,0.0,0.0,4.5,16.7,34.4,81.0,71.6,102.6,122.1,96.8,47.2,22.3,599.2
IDCJAC0001,081033,1921,35.1,24.7,33.8,9.7,78.1,71.2,67.4,41.4,123.7,36.3,34.8,34.3,590.5
IDCJAC0001,081033,1922,9.7,46.2,0.0,15.0,49.4,42.7,43.5,39.3,79.5,47.2,3.6,20.1,396.2
IDCJAC0001,081033,1923,10.4,0.0,1.0,0.0,60.7,92.4,80.8,36.6,31.9,38.4,24.4,49.5,426.1
IDCJAC0001,081033,1924,23.6,14.5,46.0,39.7,17.8,61.5,21.4,98.7,34.2,62.5,71.8,52.6,544.3
IDCJAC0001,081033,1925,50.6,47.8,27.0,2.5,41.8,39.9,50.9,21.8,44.3,6.3,21.0,1.8,355.7
IDCJAC0001,081033,1926,15.7,0.0,92.7,62.8,59.5,62.9,37.0,71.2,30.3,33.1,9.9,8.5,483.6
IDCJAC0001,081033,1927,9.7,12.0,2.6,2.1,38.0,22.1,39.5,79.9,19.1,47.4,19.2,22.4,314.0
IDCJAC0001,081033,1928,51.3,209.7,124.1,41.6,37.7,101.6,39.1,17.6,33.7,75.8,4.0,17.2,753.4
IDCJAC0001,081033,1929,6.4,15.5,22.1,102.1,26.8,33.8,14.1,46.3,15.5,17.2,70.4,51.1,421.3
IDCJAC0001,081033,1930,0.0,8.6,25.6,11.5,76.7,4.3,42.8,72.3,43.9,94.7,29.4,153.5,563.3
IDCJAC0001,081033,1931,8.1,1.0,88.4,90.9,71.7,117.7,54.4,29.1,32.2,36.0,52.7,0.0,582.2
IDCJAC0001,081033,1932,0.0,15.0,79.4,124.9,16.5,81.6,71.9,63.3,41.6,28.1,13.0,12.0,547.3
IDCJAC0001,081033,1933,22.6,0.0,28.9,4.8,71.8,51.5,70.8,54.7,56.2,48.0,35.9,66.5,511.7
IDCJAC0001,081033,1934,143.9,53.9,15.5,41.9,0.0,9.2,52.4,47.2,32.0,115.7,112.6,42.5,666.8
IDCJAC0001,081033,1935,20.8,53.4,19.3,95.5,15.7,46.7,107.4,52.0,69.9,47.4,8.6,15.2,551.9
IDCJAC0001,081033,1936,21.3,10.9,0.0,64.6,30.0,56.0,119.4,61.8,20.1,67.7,21.9,64.5,538.2
IDCJAC0001,081033,1937,43.2,28.2,9.9,15.7,40.8,33.5,23.1,48.0,39.3,72.6,4.3,10.2,368.8
IDCJAC0001,081033,1938,34.3,17.6,1.3,20.4,14.0,81.2,39.3,29.1,2.3,0.0,2.5,0.0,242.0
IDCJAC0001,081033,1939,13.2,171.4,51.0,234.2,28.4,115.4,69.2,111.8,36.6,42.2,66.2,3.3,942.9
IDCJAC0001,081033,1940,4.8,1.8,15.2,38.1,17.8,15.7,54.5,14.6,59.0,10.4,18.8,16.3,267.0
