Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010061,1937,0.0,0.0,0.5,16.5,77.9,56.6,11.5,50.4,12.2,2.6,27.4,0.0,255.6
IDCJAC0001,010061,1938,0.8,2.0,77.3,22.9,15.2,40.6,55.8,20.2,16.5,3.3,18.1,0.5,273.2
IDCJAC0001,010061,1939,14.2,106.2,0.3,14.3,80.8,75.7,84.5,62.8,4.0,32.0,27.9,0.0,502.7
IDCJAC0001,010061,1940,11.4,0.3,0.0,3.0,18.2,52.8,46.3,12.3,21.8,33.5,2.3,24.2,226.1
IDCJAC0001,010061,1941,0.3,0.3,1.6,52.3,65.6,100.7,55.2,44.9,35.5,37.6,24.3,20.3,438.6
IDCJAC0001,010061,1942,2.8,0.0,56.1,23.1,106.0,39.1,43.9,71.4,27.4,20.2,1.3,30.4,421.7
IDCJAC0001,010061,1943,29.7,22.4,30.5,24.6,46.2,67.1,38.1,43.3,43.8,11.7,0.0,3.3,360.7
IDCJAC0001,010061,1944,1.5,0.0,2.5,5.1,68.9,30.5,92.8,38.1,14.8,5.9,1.1,17.5,278.7
IDCJAC0001,010061,1945,0.0,3.8,15.3,12.2,37.3,144.6,40.0,97.0,31.8,3.1,11.5,3.8,400.4
IDCJAC0001,010061,1946,1.0,2.8,4.9,40.2,65.2,113.1,129.5,49.8,6.2,0.0,24.4,1.3,438.4
IDCJAC0001,010061,1947,5.0,9.9,28.3,30.5,59.2,71.1,45.2,13.3,17.3,33.1,39.4,0.0,352.3
IDCJAC0001,010061,1948,2.8,2.0,29.9,43.3,0.0,51.2,56.4,61.7,33.0,4.3,12.7,4.3,301.6
IDCJAC0001,010061,1949,1.5,1.5,2.3,11.7,0.0,44.8,68.8,63.0,19.5,12.8,18.5,0.0,244.4
IDCJAC0001,010061,1950,10.7,0.0,0.0,0.0,58.7,42.8,46.8,25.2,38.1,16.6,11.4,1.8,252.1
IDCJAC0001,010061,1951,23.6,15.3,2.3,59.8,28.8,88.4,42.6,25.7,16.5,9.0,9.4,17.3,338.7
IDCJAC0001,010061,1952,13.1,0.6,4.3,2.1,34.9,30.3,80.3,19.9,23.9,24.9,4.6,29.7,268.6
IDCJAC0001,010061,1953,1.3,27.5,65.5,49.9,82.2,55.6,41.6,25.2,11.0,16.6,13.8,0.0,390.2
IDCJAC0001,010061,1954,5.5,0.0,0.0,3.8,51.2,26.8,55.1,21.1,22.1,6.4,5.6,6.9,204.5
IDCJAC0001,010061,1955,14.5,116.8,1.0,22.4,46.6,16.5,35.8,98.4,38.6,31.1,0.8,8.2,430.7
IDCJAC0001,010061,1956,0.0,0.0,2.5,6.7,77.2,73.2,54.1,2.1,13.7,31.8,31.9,0.3,293.5
IDCJAC0001,010061,1957,3.8,0.0,3.6,5.1,36.7,137.9,13.4,46.9,9.7,30.1,0.0,0.0,287.2
IDCJAC0001,010061,1958,0.0,2.0,16.3,3.6,88.9,53.6,145.5,41.7,38.1,8.7,4.0,8.7,411.1
IDCJAC0001,010061,1959,1.8,4.1,17.1,6.3,3.4,75.1,22.6,68.1,19.4,20.0,22.4,0.3,260.6
IDCJAC0001,010061,1960,23.9,3.3,15.8,8.9,59.6,28.5,135.9,19.4,48.5,4.6,1.1,0.0,349.5
IDCJAC0001,010061,1961,49.4,7.6,8.3,66.6,14.8,81.6,58.7,27.1,13.1,5.1,0.0,3.5,335.8
IDCJAC0001,010061,1962,15.0,19.4,10.2,4.2,90.0,57.3,52.6,19.5,18.8,22.0,9.9,10.0,328.9
IDCJAC0001,010061,1963,34.5,44.8,15.5,30.8,106.5,114.1,68.5,115.4,23.1,7.6,2.3,6.6,569.7
IDCJAC0001,010061,1964,6.3,15.8,13.2,14.0,1.9,108.0,104.7,44.6,11.5,19.0,2.5,8.4,349.9
IDCJAC0001,010061,1965,0.9,3.1,8.7,15.5,86.3,94.6,64.0,38.0,18.2,49.4,36.9,14.6,430.2
IDCJAC0001,010061,1966,8.7,5.6,0.8,54.2,9.0,61.0,71.9,28.3,19.5,72.8,10.9,2.0,344.7
IDCJAC0001,010061,1967,16.3,0.0,1.8,13.8,73.5,63.3,56.9,28.5,7.0,10.0,3.1,2.8,277.0
IDCJAC0001,010061,1968,84.9,17.2,80.7,19.1,28.3,148.7,43.0,41.5,45.2,16.5,1.0,0.3,526.4
IDCJAC0001,010061,1969,1.9,2.1,15.0,33.6,30.5,48.6,23.5,12.8,15.0,2.1,2.8,2.8,190.7
IDCJAC0001,010061,1970,0.0,74.7,0.8,31.2,30.2,68.9,29.1,20.7,38.1,23.2,7.4,18.2,342.5
IDCJAC0001,010061,1971,2.6,7.4,115.6,5.4,19.1,29.6,35.8,35.2,37.1,28.4,20.6,0.0,336.8
IDCJAC0001,010061,1972,0.3,4.3,0.3,5.9,14.2,55.5,45.7,55.1,18.1,11.2,1.5,0.0,212.1
IDCJAC0001,010061,1973,1.1,0.0,0.8,7.7,31.3,76.2,68.6,46.5,83.7,18.4,11.2,0.0,345.5
IDCJAC0001,010061,1974,0.0,0.0,18.4,77.8,106.8,47.6,63.8,61.2,18.8,31.0,16.0,0.0,441.4
IDCJAC0001,010061,1975,0.0,4.0,22.2,49.6,29.8,54.4,89.2,13.4,27.2,38.8,3.4,3.2,335.2
IDCJAC0001,010061,1976,12.2,43.4,3.4,50.4,44.0,23.4,16.0,55.8,32.2,20.2,33.8,0.2,335.0
IDCJAC0001,010061,1977,2.8,5.6,0.2,24.2,31.6,40.0,21.4,41.2,2.0,33.8,3.4,21.4,227.6
IDCJAC0001,010061,1978,17.6,35.2,0.2,27.2,15.8,36.8,81.6,41.6,34.0,14.0,2.8,45.0,351.8
IDCJAC0001,010061,1979,0.0,20.2,27.4,22.4,29.2,59.7,20.2,49.6,11.2,5.0,23.6,16.4,284.9
IDCJAC0001,010061,1980,1.0,6.4,1.4,28.8,55.0,31.4,57.8,33.8,13.2,18.0,3.6,0.6,251.0
IDCJAC0001,010061,1981,0.2,35.2,0.2,19.6,86.2,49.0,71.4,54.6,16.4,21.4,11.4,37.6,403.2
IDCJAC0001,010061,1982,79.4,1.0,6.6,0.0,22.4,62.2,31.0,70.2,36.2,15.0,1.4,2.0,327.4
IDCJAC0001,010061,1983,0.0,1.8,4.8,15.4,14.4,80.4,79.6,41.4,42.4,5.4,64.4,37.0,387.0
IDCJAC0001,010061,1984,0.0,9.8,37.8,55.0,109.6,20.8,41.8,31.4,27.8,9.2,18.8,3.0,365.0
IDCJAC0001,010061,1985,0.0,3.2,14.8,5.0,40.0,26.0,98.0,44.2,33.2,6.2,4.4,2.4,277.4
IDCJAC0001,010061,1986,3.6,53.6,9.0,4.8,73.4,83.0,69.4,47.4,21.2,11.4,15.8,0.2,392.8
IDCJAC0001,010061,1987,0.0,0.0,12.2,12.8,50.4,57.4,67.4,39.0,16.0,8.8,35.4,13.4,312.8
IDCJAC0001,010061,1988,0.0,0.2,40.8,16.6,56.0,84.2,65.4,57.4,17.8,15.2,7.8,26.2,387.6
IDCJAC0001,010061,1989,25.0,21.4,0.4,29.8,63.4,62.8,44.4,17.8,14.0,23.8,13.2,0.0,316.0
IDCJAC0001,010061,1990,95.6,14.6,36.8,19.8,17.6,31.0,67.4,31.4,20.6,51.2,0.4,1.0,387.4
IDCJAC0001,010061,1991,14.0,0.2,0.4,11.0,27.4,63.8,80.6,35.4,24.6,18.2,28.4,47.2,351.2
IDCJAC0001,010061,1992,19.0,48.4,18.8,60.8,9.8,52.8,40.8,80.8,45.6,14.2,14.8,6.0,411.8
IDCJAC0001,010061,1993,0.4,0.0,13.4,7.8,94.8,79.2,49.2,66.4,31.8,21.0,23.8,1.4,389.2
IDCJAC0001,010061,1994,0.0,26.6,0.0,0.0,62.2,42.6,20.0,35.6,19.2,2.0,0.2,0.0,208.4
IDCJAC0001,010061,1995,6.6,27.6,22.0,10.0,65.6,83.4,127.2,25.8,34.4,21.6,3.4,9.2,436.8
IDCJAC0001,010061,1996,0.0,5.0,1.6,19.0,21.2,74.4,85.2,53.4,57.4,34.4,27.4,3.4,382.4
IDCJAC0001,010061,1997,3.4,41.4,16.8,51.6,32.0,27.8,46.6,57.0,26.2,17.0,14.0,2.2,336.0
IDCJAC0001,010061,1998,0.0,0.0,5.6,26.0,28.6,92.6,72.0,58.0,27.0,5.0,9.6,7.4,331.8
IDCJAC0001,010061,1999,1.6,1.6,98.2,2.0,127.8,47.0,53.8,40.4,58.6,30.0,38.0,26.4,525.4
IDCJAC0001,010061,2000,121.6,0.0,18.4,18.8,6.8,25.0,73.2,43.2,13.0,0.6,2.4,0.4,323.4
IDCJAC0001,010061,2001,30.8,4.8,3.0,11.6,59.0,8.8,63.4,31.8,31.0,21.6,17.2,0.4,283.4
IDCJAC0001,010061,2002,5.2,3.4,2.2,18.8,18.4,43.0,47.6,39.6,23.5,13.2,3.2,25.8,243.9
IDCJAC0001,010061,2003,0.6,26.0,31.6,30.8,79.0,60.2,45.6,69.6,45.4,4.6,26.6,0.4,420.4
IDCJAC0001,010061,2004,4.8,7.4,0.0,4.0,69.6,73.8,36.4,68.0,21.4,12.8,15.2,4.4,317.8
IDCJAC0001,010061,2005,0.0,0.0,23.2,13.8,103.8,77.0,17.4,59.2,27.2,9.0,6.0,3.8,340.4
IDCJAC0001,010061,2006,103.8,82.0,2.0,18.2,8.4,12.6,33.8,33.0,45.6,11.6,19.8,15.6,386.4
IDCJAC0001,010061,2007,33.8,11.0,0.2,12.8,21.4,23.2,97.2,44.4,26.6,20.0,0.6,67.4,358.6
IDCJAC0001,010061,2008,0.0,20.8,2.6,31.2,12.2,38.0,92.8,11.8,30.6,47.4,9.4,6.2,303.0
IDCJAC0001,010061,2009,34.0,0.6,11.4,4.0,17.6,57.6,70.1,55.4,28.0,25.8,24.8,10.8,340.1
IDCJAC0001,010061,2010,0.0,0.0,31.0,0.0,37.4,13.0,45.8,27.6,7.6,2.4,19.8,16.2,200.8
IDCJAC0001,010061,2011,12.4,56.6,5.4,5.6,28.2,46.8,74.6,50.4,39.2,68.2,22.6,29.0,439.0
IDCJAC0001,010061,2012,9.8,19.8,2.8,3.2,7.6,null,null,null,null,null,null,null,null
