Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034069,1973,null,null,null,null,null,null,null,null,null,null,44.4,175.8,null
IDCJAC0001,034069,1974,697.0,121.4,12.0,79.6,26.2,0.0,0.0,19.4,0.0,6.4,53.0,99.8,1114.8
IDCJAC0001,034069,1975,244.1,53.4,60.2,4.2,0.0,0.0,0.0,7.0,24.8,95.4,69.4,158.6,717.1
IDCJAC0001,034069,1976,190.8,166.6,113.3,0.0,0.0,17.0,0.0,0.0,11.0,39.8,99.4,164.6,802.5
IDCJAC0001,034069,1977,5.8,78.6,196.4,24.6,124.5,0.0,3.2,0.0,3.2,0.0,21.6,51.0,508.9
IDCJAC0001,034069,1978,136.6,85.6,28.6,23.8,39.4,0.0,40.0,52.2,20.4,7.2,52.4,123.2,609.4
IDCJAC0001,034069,1979,81.4,117.2,112.0,18.4,0.0,5.4,0.0,0.0,2.0,1.2,44.0,48.3,429.9
IDCJAC0001,034069,1980,192.7,100.0,104.6,8.4,49.4,0.0,18.5,6.8,0.0,8.2,6.6,32.1,527.3
IDCJAC0001,034069,1981,385.5,218.0,106.2,11.6,83.0,15.0,44.2,45.2,0.0,3.0,112.2,65.2,1089.1
IDCJAC0001,034069,1982,92.8,86.0,88.8,11.4,4.0,2.0,16.0,0.0,0.0,0.0,0.0,38.5,339.5
IDCJAC0001,034069,1983,157.5,0.0,33.0,274.7,165.7,33.8,4.8,0.0,0.0,102.0,67.0,73.6,912.1
IDCJAC0001,034069,1984,113.8,182.4,11.4,0.0,0.0,5.0,88.0,0.0,7.2,51.6,27.2,180.7,667.3
IDCJAC0001,034069,1985,77.7,31.6,61.0,49.2,44.8,31.2,77.4,0.0,0.0,114.8,47.6,18.0,553.3
IDCJAC0001,034069,1986,14.0,55.8,5.4,59.6,76.2,6.4,6.4,23.8,13.6,108.6,5.4,30.0,405.2
IDCJAC0001,034069,1987,151.8,4.2,64.0,30.0,19.2,13.0,16.2,0.0,11.4,48.4,66.4,131.4,556.0
IDCJAC0001,034069,1988,0.0,137.0,77.4,193.1,3.0,31.0,47.0,67.0,0.0,7.0,58.4,159.0,779.9
IDCJAC0001,034069,1989,27.2,88.5,75.0,252.7,166.0,42.0,55.4,34.0,0.0,0.0,99.0,41.0,880.8
IDCJAC0001,034069,1990,43.0,null,null,null,null,108.0,0.0,0.0,0.0,18.0,0.0,null,null
IDCJAC0001,034069,1991,407.8,195.5,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,56.9,763.7
IDCJAC0001,034069,1992,98.8,50.5,0.0,0.0,null,null,null,null,null,null,null,null,null
