Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040365,1964,null,null,null,null,null,null,0.5,29.7,103.4,72.3,79.8,99.0,null
IDCJAC0001,040365,1965,55.2,37.6,15.0,48.0,52.2,120.0,93.7,39.9,43.7,71.0,30.2,138.0,744.5
IDCJAC0001,040365,1966,53.4,131.3,175.2,95.8,3.1,68.8,37.3,77.6,21.7,88.0,15.2,109.8,877.2
IDCJAC0001,040365,1967,243.5,109.6,97.8,6.1,71.2,360.6,22.1,19.3,2.5,111.0,107.8,143.2,1294.7
IDCJAC0001,040365,1968,455.7,163.9,51.7,17.3,52.2,0.5,45.7,56.7,13.0,9.7,57.9,76.4,1000.7
IDCJAC0001,040365,1969,59.1,46.4,18.2,35.3,99.8,21.0,21.8,33.3,5.6,75.0,99.3,155.8,670.6
IDCJAC0001,040365,1970,146.2,111.0,87.7,36.9,31.5,44.7,18.3,12.0,53.4,62.0,171.1,272.2,1047.0
IDCJAC0001,040365,1971,273.6,484.8,29.1,8.1,5.1,15.5,21.0,104.5,69.4,53.3,88.2,102.4,1255.0
IDCJAC0001,040365,1972,189.3,273.3,36.9,135.2,82.7,19.9,0.0,19.1,0.5,117.5,102.1,45.0,1021.5
IDCJAC0001,040365,1973,191.3,165.4,78.5,20.0,27.4,51.2,343.5,22.4,23.1,79.3,85.1,177.3,1264.5
IDCJAC0001,040365,1974,540.0,39.8,129.7,41.6,169.9,0.0,10.0,66.2,43.3,133.8,240.4,79.4,1494.1
IDCJAC0001,040365,1975,202.2,150.8,36.0,52.8,2.8,53.7,45.6,61.7,50.6,101.6,61.2,183.8,1002.8
IDCJAC0001,040365,1976,198.4,262.7,154.5,73.4,42.6,12.6,40.8,4.2,80.7,67.0,217.4,44.2,1198.5
IDCJAC0001,040365,1977,31.2,83.4,151.0,19.0,84.6,13.2,7.4,21.0,2.2,25.0,57.8,36.0,531.8
IDCJAC0001,040365,1978,108.0,49.0,164.2,61.6,45.4,30.4,100.2,57.0,87.4,0.0,153.0,158.8,1015.0
IDCJAC0001,040365,1979,96.8,37.6,54.8,94.0,4.2,67.6,27.6,6.4,40.4,104.8,72.4,108.2,714.8
IDCJAC0001,040365,1980,178.6,55.6,18.6,19.8,98.0,4.0,32.6,10.8,null,null,17.7,115.8,null
IDCJAC0001,040365,1981,105.9,185.4,71.8,58.0,81.4,44.4,43.4,25.2,3.6,24.4,162.8,183.2,989.5
IDCJAC0001,040365,1982,168.2,114.2,180.8,22.4,56.2,3.2,10.2,18.4,30.8,29.6,7.6,120.4,762.0
IDCJAC0001,040365,1983,121.4,8.4,101.4,153.6,294.0,148.8,28.0,52.4,19.4,99.8,143.0,50.8,1221.0
IDCJAC0001,040365,1984,187.2,147.4,19.0,50.4,13.4,35.2,119.0,17.0,55.6,92.6,82.8,107.8,927.4
IDCJAC0001,040365,1985,68.2,79.0,174.4,39.6,47.4,73.8,36.6,23.8,41.0,80.4,65.8,181.6,911.6
IDCJAC0001,040365,1986,53.8,130.2,31.2,7.8,95.8,0.8,76.7,55.4,12.2,65.8,123.6,103.4,756.7
IDCJAC0001,040365,1987,82.6,133.8,28.6,30.4,37.6,46.8,26.4,30.6,23.2,97.2,50.6,115.2,703.0
IDCJAC0001,040365,1988,30.8,111.2,53.0,232.8,19.2,104.4,180.2,72.1,23.4,9.0,16.0,387.3,1239.4
IDCJAC0001,040365,1989,101.3,76.5,219.4,399.1,127.4,23.2,55.0,88.9,7.1,37.6,73.6,56.6,1265.7
IDCJAC0001,040365,1990,43.0,97.0,144.2,183.8,130.4,47.0,39.4,12.2,3.0,32.2,57.2,47.6,837.0
IDCJAC0001,040365,1991,136.0,124.6,34.4,10.2,34.0,13.7,26.0,0.0,7.2,63.4,50.0,254.2,753.7
IDCJAC0001,040365,1992,75.6,428.4,415.4,54.2,108.8,4.6,34.2,15.8,104.4,19.2,139.0,88.2,1487.8
IDCJAC0001,040365,1993,127.8,82.0,35.0,5.4,37.6,20.4,60.2,26.8,66.2,58.6,82.2,96.4,698.6
