Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084059,1904,null,null,null,null,68.3,64.7,171.4,132.2,83.2,53.6,17.5,33.8,null
IDCJAC0001,084059,1905,105.6,41.5,23.6,51.7,153.1,50.2,71.7,51.3,88.2,217.9,29.0,86.7,970.5
IDCJAC0001,084059,1906,1.3,21.6,164.7,null,null,null,null,null,27.2,68.8,62.0,61.7,null
IDCJAC0001,084059,1907,30.7,12.7,51.7,63.7,66.7,173.1,19.5,82.6,25.9,33.3,45.5,129.6,735.0
IDCJAC0001,084059,1908,31.2,43.6,13.5,56.4,42.0,73.7,52.6,88.2,173.8,96.5,17.8,7.1,696.4
IDCJAC0001,084059,1909,79.3,136.6,4.1,10.2,30.0,229.9,99.0,18.8,108.3,15.8,15.0,65.4,812.4
IDCJAC0001,084059,1910,182.1,64.2,103.7,3.6,18.4,133.8,84.9,45.5,64.3,96.2,102.9,65.0,964.6
IDCJAC0001,084059,1911,333.7,87.2,329.0,23.2,76.8,157.0,84.1,39.4,26.4,44.0,50.3,26.9,1278.0
IDCJAC0001,084059,1912,34.0,16.3,54.6,73.1,51.8,111.3,168.8,113.3,48.0,25.9,84.0,34.7,815.8
IDCJAC0001,084059,1913,23.9,9.6,187.0,91.6,302.5,68.9,68.0,44.2,74.1,40.6,23.6,11.9,945.9
IDCJAC0001,084059,1914,24.4,3.3,125.6,148.3,48.1,17.0,156.9,32.0,116.8,37.0,57.9,106.9,874.2
IDCJAC0001,084059,1915,114.3,6.1,28.7,36.3,54.9,28.8,15.3,81.2,83.4,114.0,3.0,36.3,602.3
IDCJAC0001,084059,1916,42.9,179.4,81.1,29.0,36.4,41.7,93.8,41.0,163.2,40.8,153.8,64.5,967.6
IDCJAC0001,084059,1917,39.3,49.8,78.7,52.8,31.4,60.4,24.9,53.3,73.6,44.2,48.7,15.0,572.1
IDCJAC0001,084059,1918,164.2,30.5,38.0,35.5,42.2,160.8,154.9,31.2,21.2,49.2,42.4,37.9,808.0
IDCJAC0001,084059,1919,0.0,193.0,67.5,41.4,290.3,31.5,null,null,102.9,22.7,41.3,null,null
IDCJAC0001,084059,1920,206.2,22.0,67.9,56.6,null,null,null,null,null,null,null,null,null
