Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021016,1881,10.2,0.0,3.8,22.9,30.5,83.1,25.7,35.8,12.2,28.4,10.9,15.5,279.0
IDCJAC0001,021016,1882,2.3,7.6,5.3,44.5,36.6,22.6,21.1,43.7,6.9,41.9,46.5,11.7,290.7
IDCJAC0001,021016,1883,0.0,7.4,9.4,33.0,137.9,47.5,31.5,62.7,52.1,16.8,22.6,7.1,428.0
IDCJAC0001,021016,1884,13.9,0.0,79.5,32.8,55.6,51.6,1.8,13.7,61.2,18.0,16.3,54.1,398.5
IDCJAC0001,021016,1885,8.7,40.9,6.4,20.6,24.7,30.0,17.5,12.6,44.5,29.2,0.0,25.1,260.2
IDCJAC0001,021016,1886,0.0,8.1,0.0,22.6,8.9,2.6,46.7,85.1,22.5,38.4,54.0,16.8,305.7
IDCJAC0001,021016,1887,4.1,8.6,7.9,46.8,49.8,82.8,25.5,71.7,43.7,54.8,17.8,3.6,417.1
IDCJAC0001,021016,1888,5.6,0.0,1.8,11.4,30.3,46.3,34.5,24.9,24.3,5.0,10.0,4.8,198.9
IDCJAC0001,021016,1889,16.3,21.7,3.8,164.3,68.0,104.3,36.9,74.9,40.5,86.2,18.3,0.0,635.2
IDCJAC0001,021016,1890,81.5,22.9,22.1,29.6,41.9,64.2,82.5,80.8,37.4,45.2,47.0,14.5,569.6
IDCJAC0001,021016,1891,27.9,0.0,6.6,29.7,6.6,30.8,37.5,32.4,24.6,41.6,3.5,0.5,241.7
IDCJAC0001,021016,1892,17.0,19.4,0.0,24.5,21.5,31.0,24.3,76.0,65.9,94.3,14.5,19.8,408.2
IDCJAC0001,021016,1893,0.5,0.0,0.0,66.4,209.0,64.3,24.6,55.3,42.3,21.6,32.5,23.9,540.4
IDCJAC0001,021016,1894,1.5,0.0,16.5,37.9,25.6,67.4,63.9,41.6,37.0,94.4,3.8,70.3,459.9
IDCJAC0001,021016,1895,35.3,0.5,6.1,82.9,9.6,41.2,57.6,33.2,21.8,4.1,0.5,36.8,329.6
IDCJAC0001,021016,1896,60.7,2.0,25.3,38.7,29.0,62.9,32.1,33.5,20.2,9.2,2.3,17.0,332.9
IDCJAC0001,021016,1897,25.7,16.3,7.1,7.4,18.8,28.9,66.4,48.2,46.6,9.7,3.0,2.1,280.2
IDCJAC0001,021016,1898,0.0,9.2,23.1,51.8,26.1,71.0,32.4,54.1,14.0,21.1,13.2,5.1,321.1
IDCJAC0001,021016,1899,30.0,46.8,1.8,24.5,33.3,78.8,4.4,16.2,37.7,8.1,33.4,2.5,317.5
IDCJAC0001,021016,1900,10.8,3.6,33.2,49.1,29.9,60.5,33.5,37.7,50.9,13.4,2.5,40.7,365.8
IDCJAC0001,021016,1901,3.3,13.8,6.9,36.7,12.1,34.4,67.7,53.9,28.2,76.2,0.0,12.7,345.9
IDCJAC0001,021016,1902,6.6,13.4,29.9,2.5,7.8,44.1,19.8,44.4,29.7,42.4,24.1,68.9,333.6
IDCJAC0001,021016,1903,5.1,39.4,40.7,69.0,23.1,63.7,40.1,38.5,65.7,3.3,67.8,27.0,483.4
IDCJAC0001,021016,1904,53.8,23.9,16.5,31.0,25.4,52.3,55.6,43.7,12.2,92.8,10.7,7.9,425.8
IDCJAC0001,021016,1905,28.4,1.8,6.3,81.2,67.9,56.6,59.7,17.8,28.9,72.4,0.0,0.5,421.5
IDCJAC0001,021016,1906,0.0,34.0,44.0,9.7,32.1,84.8,53.5,48.2,75.9,29.9,60.2,36.9,509.2
IDCJAC0001,021016,1907,0.8,0.0,3.0,79.1,20.3,67.5,82.7,45.0,31.2,25.7,53.5,30.5,439.3
IDCJAC0001,021016,1908,28.0,32.9,27.1,12.4,94.8,70.8,22.6,81.7,105.0,72.7,9.0,8.4,565.4
IDCJAC0001,021016,1909,10.9,15.0,4.1,51.1,53.7,66.5,69.2,112.0,29.7,26.0,14.0,9.4,461.6
IDCJAC0001,021016,1910,31.5,0.0,79.8,0.8,83.9,78.2,70.5,30.3,113.2,43.5,26.5,32.9,591.1
IDCJAC0001,021016,1911,0.5,53.1,20.6,2.6,57.8,55.8,36.9,31.0,67.8,15.3,1.8,23.1,366.3
IDCJAC0001,021016,1912,4.8,8.6,19.7,10.7,7.4,74.6,45.5,70.2,32.2,25.8,59.7,18.5,377.7
IDCJAC0001,021016,1913,2.3,11.4,21.8,3.3,10.5,8.7,22.4,50.8,75.6,47.8,37.3,21.3,313.2
IDCJAC0001,021016,1914,3.3,2.0,20.2,20.7,37.6,13.8,32.2,3.0,14.8,14.3,33.4,30.2,225.5
IDCJAC0001,021016,1915,22.8,0.0,4.0,48.6,61.2,46.6,51.6,27.9,73.6,29.3,4.5,19.1,389.2
IDCJAC0001,021016,1916,26.9,0.8,8.2,17.3,40.9,85.0,109.1,69.9,46.1,61.3,81.1,37.6,584.2
IDCJAC0001,021016,1917,34.0,15.8,53.6,8.9,66.3,68.0,75.1,58.8,79.4,70.3,6.1,47.7,584.0
IDCJAC0001,021016,1918,7.8,1.0,26.1,32.0,49.9,42.4,16.5,59.5,12.8,37.2,3.1,7.1,295.4
IDCJAC0001,021016,1919,4.9,49.6,4.2,15.2,44.1,41.6,9.7,45.8,38.6,18.6,17.5,54.9,344.7
IDCJAC0001,021016,1920,1.3,0.0,22.9,29.5,29.0,114.2,46.9,74.1,71.9,58.1,82.3,38.3,568.5
IDCJAC0001,021016,1921,66.0,75.8,67.6,11.2,112.6,72.3,38.9,31.8,22.7,30.8,30.4,23.4,583.5
IDCJAC0001,021016,1922,38.1,5.0,2.0,25.3,115.2,46.5,59.9,50.3,30.4,17.7,2.3,41.9,434.6
IDCJAC0001,021016,1923,6.1,0.5,0.0,6.4,37.1,93.4,90.0,53.5,62.3,55.7,11.9,45.5,462.4
IDCJAC0001,021016,1924,51.4,61.0,18.3,15.8,40.1,73.1,4.7,119.0,55.5,45.0,68.7,23.9,576.5
IDCJAC0001,021016,1925,11.2,29.3,5.1,33.8,77.9,23.6,54.8,20.2,78.8,20.6,12.0,0.0,367.3
IDCJAC0001,021016,1926,0.0,21.2,17.0,21.3,64.4,46.2,32.4,64.3,70.0,52.3,11.2,12.2,412.5
IDCJAC0001,021016,1927,3.6,4.3,10.2,1.0,23.0,21.4,50.4,47.3,22.1,11.7,18.0,13.4,226.4
IDCJAC0001,021016,1928,16.5,45.5,12.0,8.1,46.0,54.2,45.0,15.0,40.1,34.7,1.3,0.5,318.9
IDCJAC0001,021016,1929,4.3,5.1,5.1,7.6,63.0,28.2,19.7,41.2,56.4,5.8,51.4,96.2,384.0
IDCJAC0001,021016,1930,0.0,9.9,0.0,14.0,22.0,15.7,54.4,65.5,21.2,77.4,24.4,11.0,315.5
IDCJAC0001,021016,1931,3.0,2.8,19.8,35.3,45.1,84.1,43.2,50.4,48.1,11.0,10.3,12.8,365.9
IDCJAC0001,021016,1932,0.0,52.8,38.9,73.0,19.0,75.9,54.4,53.2,43.3,38.4,3.6,4.0,456.5
IDCJAC0001,021016,1933,31.8,0.8,22.9,8.0,60.1,26.1,26.3,62.7,55.7,8.4,32.3,12.7,347.8
IDCJAC0001,021016,1934,14.0,20.1,7.1,9.2,4.8,14.0,18.2,70.9,67.0,98.9,31.5,13.2,368.9
IDCJAC0001,021016,1935,54.9,2.3,70.6,62.2,22.7,42.7,12.4,35.6,24.1,84.9,1.3,29.2,442.9
IDCJAC0001,021016,1936,62.5,12.4,0.0,25.0,22.6,22.3,46.8,25.0,11.8,28.2,12.4,42.5,311.5
IDCJAC0001,021016,1937,66.8,42.2,18.3,20.4,26.7,46.5,32.1,87.8,50.8,14.8,62.7,33.5,502.6
IDCJAC0001,021016,1938,16.0,72.1,1.5,69.9,3.5,22.1,69.4,28.2,8.6,47.2,8.2,0.3,347.0
IDCJAC0001,021016,1939,8.9,52.6,11.5,6.7,34.3,56.1,32.0,89.7,21.9,16.6,67.2,4.8,402.3
IDCJAC0001,021016,1940,60.7,12.5,18.8,22.3,23.4,9.9,47.5,21.2,16.0,4.8,8.2,13.0,258.3
