Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015651,1989,null,null,null,null,null,null,null,null,null,2.4,63.5,97.3,null
IDCJAC0001,015651,1990,102.4,0.0,0.0,10.5,69.0,0.0,0.0,14.3,4.5,13.6,8.0,27.4,249.7
IDCJAC0001,015651,1991,60.0,395.9,null,null,null,null,5.0,null,null,2.2,42.5,18.6,null
IDCJAC0001,015651,1992,15.5,7.3,1.0,5.2,140.8,0.0,0.0,25.3,28.5,21.7,12.8,29.2,287.3
IDCJAC0001,015651,1993,46.1,99.1,18.2,25.8,24.0,52.7,0.0,0.0,40.4,10.2,31.0,15.8,363.3
IDCJAC0001,015651,1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3,39.9,59.2
IDCJAC0001,015651,1995,119.8,1.6,38.0,0.0,15.8,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015651,1996,null,null,null,null,0.0,0.0,9.4,5.6,0.3,null,0.0,null,null
IDCJAC0001,015651,1997,172.0,244.3,null,0.0,null,0.0,0.0,0.0,null,null,null,63.9,null
IDCJAC0001,015651,1998,null,null,null,null,null,null,null,null,0.0,49.5,30.7,3.6,null
IDCJAC0001,015651,1999,null,118.1,19.6,null,null,15.3,null,null,null,null,null,null,null
IDCJAC0001,015651,2000,null,null,null,null,null,null,0.5,0.4,null,null,null,171.4,null
IDCJAC0001,015651,2001,115.4,42.6,null,null,null,null,null,null,null,null,null,null,null
