Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082127,1930,null,null,null,28.2,36.2,17.5,32.2,60.8,22.0,84.5,29.5,179.3,null
IDCJAC0001,082127,1931,25.7,10.4,75.1,112.2,94.5,155.2,49.8,46.8,28.5,38.9,66.1,0.3,703.5
IDCJAC0001,082127,1932,0.0,18.9,87.4,110.7,4.5,66.0,54.3,70.4,59.0,21.9,17.1,24.7,534.9
IDCJAC0001,082127,1933,31.0,0.0,17.0,14.1,48.3,48.8,50.5,33.1,79.6,41.5,43.3,101.0,508.2
IDCJAC0001,082127,1934,238.6,66.8,40.6,90.8,0.0,36.0,54.4,62.8,34.9,148.7,90.4,26.0,890.0
IDCJAC0001,082127,1935,17.2,26.6,25.0,91.7,10.4,41.2,67.2,52.4,66.6,112.1,5.1,39.8,555.3
IDCJAC0001,082127,1936,33.4,7.8,19.0,64.2,30.5,79.2,122.6,64.8,23.1,21.9,11.9,134.4,612.8
IDCJAC0001,082127,1937,52.9,6.1,17.3,18.6,35.0,55.2,19.1,49.4,51.5,76.5,16.7,13.0,411.3
IDCJAC0001,082127,1938,11.0,31.5,0.0,18.0,8.6,74.2,32.6,54.3,17.6,3.4,0.0,0.0,251.2
IDCJAC0001,082127,1939,2.0,146.3,194.2,138.7,23.9,98.4,30.0,123.2,36.1,100.5,56.3,3.1,952.7
IDCJAC0001,082127,1940,6.6,1.5,0.3,100.9,23.9,18.3,35.2,17.3,48.5,4.9,15.3,28.2,300.9
IDCJAC0001,082127,1941,70.8,29.7,118.4,5.4,9.9,38.5,54.9,16.5,23.9,42.9,21.7,18.0,450.6
IDCJAC0001,082127,1942,23.9,40.0,24.9,13.7,80.7,58.4,23.8,57.0,34.5,60.6,61.4,36.1,515.0
IDCJAC0001,082127,1943,32.7,20.7,7.6,40.8,12.4,27.0,37.3,40.4,35.3,19.0,16.5,0.0,289.7
IDCJAC0001,082127,1944,0.5,0.3,15.3,39.5,55.1,13.8,28.3,0.8,6.9,41.7,23.1,38.7,264.0
IDCJAC0001,082127,1945,60.3,1.8,0.0,5.6,2.7,64.7,41.1,95.1,21.8,56.1,58.3,8.2,415.7
IDCJAC0001,082127,1946,62.3,112.5,55.5,18.8,28.8,35.9,81.8,38.6,2.6,22.4,93.3,36.4,588.9
IDCJAC0001,082127,1947,13.0,48.8,51.3,10.4,24.2,38.3,82.1,55.2,42.2,60.1,26.2,111.6,563.4
IDCJAC0001,082127,1948,4.3,67.9,0.0,36.5,53.9,54.7,17.2,19.5,24.9,61.2,49.6,71.5,461.2
IDCJAC0001,082127,1949,3.1,24.9,66.5,12.2,37.7,27.6,47.3,14.0,46.3,102.2,72.9,3.8,458.5
IDCJAC0001,082127,1950,6.8,47.2,85.7,39.3,38.6,20.3,43.2,31.8,57.3,60.6,48.5,10.6,489.9
IDCJAC0001,082127,1951,30.2,55.7,3.6,42.7,76.8,84.7,65.0,47.0,40.8,47.0,19.6,15.2,528.3
IDCJAC0001,082127,1952,1.8,3.3,33.4,80.3,125.4,92.6,40.2,34.3,55.1,101.3,68.4,48.8,684.9
IDCJAC0001,082127,1953,35.8,13.4,3.8,18.3,45.6,76.2,42.2,75.6,83.9,71.7,35.1,1.5,503.1
IDCJAC0001,082127,1954,117.9,2.8,3.0,41.1,43.3,38.3,36.6,40.4,30.8,32.6,103.8,0.0,490.6
IDCJAC0001,082127,1955,34.3,93.3,58.0,8.7,41.9,62.7,75.0,85.7,71.4,111.9,26.2,41.8,710.9
IDCJAC0001,082127,1956,79.0,1.0,135.4,68.4,103.2,77.3,117.0,34.7,60.1,100.9,23.7,3.5,804.2
IDCJAC0001,082127,1957,0.0,31.3,47.5,17.7,10.7,92.9,53.9,20.5,28.9,44.9,10.7,52.9,411.9
IDCJAC0001,082127,1958,7.4,38.3,41.1,8.7,58.7,11.5,76.4,102.2,58.8,108.7,73.8,22.1,607.7
IDCJAC0001,082127,1959,23.1,46.0,44.9,27.2,21.4,44.9,16.2,28.0,38.5,73.8,9.6,30.5,404.1
IDCJAC0001,082127,1960,60.2,17.6,8.3,37.9,114.5,16.3,75.6,62.5,115.1,17.9,38.1,84.3,648.3
IDCJAC0001,082127,1961,9.4,7.8,34.4,50.9,9.9,39.1,47.2,78.1,25.4,16.5,30.0,23.6,372.3
IDCJAC0001,082127,1962,71.3,22.4,17.4,48.5,82.7,65.8,32.8,78.6,46.2,45.8,29.5,56.1,597.1
IDCJAC0001,082127,1963,52.1,26.6,56.1,14.2,70.8,74.6,63.4,48.5,65.5,60.5,25.0,17.5,574.8
IDCJAC0001,082127,1964,5.6,20.1,8.7,45.6,30.6,76.6,83.5,33.6,85.3,87.4,23.7,51.8,552.5
IDCJAC0001,082127,1965,0.0,0.0,0.8,23.6,51.9,11.1,38.0,75.7,66.2,41.2,52.8,48.3,409.6
IDCJAC0001,082127,1966,17.8,22.5,37.9,13.2,49.2,27.3,37.0,60.2,90.9,72.8,53.1,93.0,574.9
IDCJAC0001,082127,1967,3.0,5.1,20.1,4.8,11.0,28.0,17.5,60.8,37.6,35.4,1.8,3.4,228.5
IDCJAC0001,082127,1968,21.3,4.6,13.0,41.3,91.5,52.2,76.4,56.5,16.0,38.6,31.3,70.8,513.5
IDCJAC0001,082127,1969,24.6,94.2,72.7,69.2,61.2,21.3,110.3,26.5,38.4,32.5,31.0,26.1,608.0
IDCJAC0001,082127,1970,74.2,10.4,90.6,70.8,23.9,39.3,31.0,110.6,79.7,9.5,51.3,23.0,614.3
IDCJAC0001,082127,1971,21.4,38.6,12.8,41.1,38.8,29.0,48.8,43.6,26.6,21.3,122.6,20.8,465.4
IDCJAC0001,082127,1972,54.7,64.3,7.7,21.8,28.6,12.5,29.7,71.0,5.6,11.2,39.6,0.0,346.7
IDCJAC0001,082127,1973,96.0,151.3,88.5,99.6,75.7,80.6,41.7,110.1,58.4,127.2,41.5,46.0,1016.6
IDCJAC0001,082127,1974,183.6,31.6,35.0,164.4,136.0,123.5,95.4,84.8,72.2,85.8,48.6,10.0,1070.9
IDCJAC0001,082127,1975,26.0,12.8,52.4,10.8,52.3,6.8,85.4,78.4,87.0,139.8,12.4,152.8,716.9
IDCJAC0001,082127,1976,35.4,42.4,5.8,4.8,4.8,15.8,21.8,24.6,52.0,70.6,50.0,28.2,356.2
IDCJAC0001,082127,1977,5.6,43.8,29.6,16.4,60.2,61.4,20.8,14.4,26.0,16.2,13.6,2.7,310.7
IDCJAC0001,082127,1978,69.8,1.8,58.6,52.6,88.4,46.0,101.0,45.6,83.0,45.6,54.2,60.4,707.0
IDCJAC0001,082127,1979,25.8,1.4,24.0,30.6,53.6,44.0,17.6,71.4,107.4,85.8,37.4,0.0,499.0
IDCJAC0001,082127,1980,22.2,1.0,20.6,38.2,29.0,42.1,61.4,48.6,39.0,51.5,15.2,64.4,433.2
IDCJAC0001,082127,1981,51.2,56.0,23.2,1.4,54.8,124.0,122.6,103.8,52.0,20.6,21.0,19.8,650.4
IDCJAC0001,082127,1982,47.6,0.2,44.2,12.6,49.4,32.4,10.0,11.2,20.2,12.8,3.2,10.6,254.4
IDCJAC0001,082127,1983,9.0,11.4,41.6,46.8,84.2,44.4,95.8,63.6,77.8,40.4,32.0,29.8,576.8
IDCJAC0001,082127,1984,115.2,38.2,21.2,25.6,11.2,13.8,81.4,102.2,38.6,60.0,3.8,5.8,517.0
IDCJAC0001,082127,1985,20.8,5.6,37.2,42.6,44.8,30.0,16.6,100.8,59.0,46.2,31.0,107.0,541.6
IDCJAC0001,082127,1986,3.6,9.2,0.6,40.2,51.8,20.2,135.8,72.8,57.2,97.4,29.4,37.6,555.8
IDCJAC0001,082127,1987,15.0,41.8,13.6,34.0,31.2,65.2,63.2,43.8,19.2,27.0,33.2,23.6,410.8
IDCJAC0001,082127,1988,33.1,16.8,23.6,28.2,152.2,66.6,66.4,20.2,61.8,24.4,123.8,110.6,727.7
IDCJAC0001,082127,1989,8.0,21.4,93.8,99.4,null,59.6,42.2,91.6,29.8,50.5,54.2,13.2,null
IDCJAC0001,082127,1990,34.6,65.2,9.6,60.5,93.2,69.4,113.0,71.0,23.6,61.8,8.8,13.4,624.1
IDCJAC0001,082127,1991,106.8,0.8,19.8,16.6,2.6,126.2,61.8,63.2,55.0,1.6,8.2,70.7,533.3
IDCJAC0001,082127,1992,31.6,19.4,null,null,61.0,42.2,47.2,98.0,154.6,117.8,82.0,111.8,null
IDCJAC0001,082127,1993,102.8,27.0,43.8,2.0,32.8,27.2,107.4,28.8,91.0,107.4,45.6,103.0,718.8
IDCJAC0001,082127,1994,12.6,100.2,28.4,9.2,17.0,46.2,24.6,9.0,25.0,39.4,42.6,21.6,375.8
IDCJAC0001,082127,1995,148.6,20.2,0.2,44.8,115.2,84.0,138.4,25.2,42.0,53.8,76.0,7.4,755.8
IDCJAC0001,082127,1996,58.6,50.8,47.1,null,null,96.0,null,70.0,81.4,null,23.0,9.5,null
IDCJAC0001,082127,1997,37.8,6.0,26.6,6.0,null,16.5,9.6,68.2,78.6,11.4,null,7.0,null
IDCJAC0001,082127,1998,10.2,null,1.4,97.0,4.0,53.0,null,34.6,70.8,null,null,33.0,null
IDCJAC0001,082127,1999,null,0.3,37.1,15.8,102.2,56.0,37.6,76.8,null,48.4,43.9,null,null
IDCJAC0001,082127,2000,null,35.4,35.2,29.6,75.0,37.9,61.1,null,61.0,48.0,null,6.0,null
IDCJAC0001,082127,2001,null,null,null,null,13.2,39.4,38.9,null,null,null,17.0,8.0,null
IDCJAC0001,082127,2002,9.0,52.0,48.2,22.6,15.0,32.7,null,33.2,null,9.2,9.0,4.4,null
IDCJAC0001,082127,2003,17.6,null,1.4,71.4,null,null,77.8,null,null,null,null,100.6,null
IDCJAC0001,082127,2004,null,0.0,2.0,null,null,null,31.1,44.0,null,null,null,50.8,null
IDCJAC0001,082127,2005,null,166.1,12.4,11.6,6.0,73.8,null,null,null,115.2,null,40.0,null
IDCJAC0001,082127,2006,null,null,null,34.1,13.4,49.6,null,null,20.9,0.6,37.6,0.0,null
IDCJAC0001,082127,2007,15.4,31.0,41.1,31.9,66.5,25.4,74.2,9.0,7.8,21.0,null,47.2,null
IDCJAC0001,082127,2008,65.0,13.0,15.6,11.0,25.2,null,97.4,null,21.2,7.4,66.4,54.3,null
IDCJAC0001,082127,2009,2.1,0.0,16.4,42.0,null,92.8,42.6,37.4,null,null,94.0,8.8,null
IDCJAC0001,082127,2010,24.3,null,113.0,null,39.3,20.1,44.0,81.7,null,94.6,83.7,122.0,null
IDCJAC0001,082127,2011,null,230.6,null,9.4,33.6,25.6,55.0,null,43.8,22.5,26.4,14.0,null
IDCJAC0001,082127,2012,28.0,98.4,81.2,null,null,null,null,null,null,null,null,null,null
