Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094157,1980,null,null,null,null,null,null,null,null,null,null,47.2,79.7,null
IDCJAC0001,094157,1981,32.6,21.0,85.4,130.2,71.5,160.1,88.0,147.8,31.0,96.4,57.6,107.1,1028.7
IDCJAC0001,094157,1982,65.8,34.2,82.0,58.0,153.6,124.0,154.7,29.0,117.8,38.8,39.8,45.3,943.0
IDCJAC0001,094157,1983,64.6,25.3,140.8,94.5,93.8,226.4,86.2,152.6,143.4,94.2,82.7,45.9,1250.4
IDCJAC0001,094157,1984,35.0,43.4,95.6,70.2,49.6,44.0,179.0,175.6,166.2,143.6,115.0,146.6,1263.8
IDCJAC0001,094157,1985,94.7,84.5,79.2,147.2,150.2,85.8,105.4,88.6,202.0,119.0,50.6,327.6,1534.8
IDCJAC0001,094157,1986,143.6,59.8,46.6,68.6,151.6,146.6,115.4,99.7,45.0,151.4,45.8,145.6,1219.7
IDCJAC0001,094157,1987,141.4,50.6,87.0,46.2,85.4,70.8,86.4,58.0,63.8,148.8,85.2,85.0,1008.6
IDCJAC0001,094157,1988,63.4,27.2,54.2,65.0,84.6,144.0,102.0,105.8,87.2,126.0,85.6,56.0,1001.0
IDCJAC0001,094157,1989,117.8,36.8,167.4,52.2,73.2,94.8,119.0,132.0,113.6,148.4,35.6,90.8,1181.6
IDCJAC0001,094157,1990,62.6,73.6,71.6,105.6,98.6,92.2,179.2,141.4,75.2,91.6,79.0,86.0,1156.6
IDCJAC0001,094157,1991,83.8,21.8,91.4,103.0,14.0,92.8,148.2,211.0,113.0,62.4,96.7,113.0,1151.1
IDCJAC0001,094157,1992,92.2,73.2,29.6,93.4,66.2,118.0,119.6,146.2,147.2,89.6,75.6,45.4,1096.2
IDCJAC0001,094157,1993,68.0,148.2,115.8,49.4,75.6,98.8,62.0,63.2,76.4,89.8,172.4,198.8,1218.4
IDCJAC0001,094157,1994,35.4,35.2,77.4,98.2,111.4,54.0,66.4,253.0,140.0,60.6,139.2,16.0,1086.8
IDCJAC0001,094157,1995,149.0,57.4,73.0,209.4,37.8,164.4,170.4,122.0,98.6,98.4,102.4,128.6,1411.4
IDCJAC0001,094157,1996,201.4,175.0,113.4,238.0,23.8,42.2,117.4,89.2,155.0,56.6,121.6,46.2,1379.8
IDCJAC0001,094157,1997,133.2,58.2,105.4,59.0,69.8,60.0,94.2,163.0,84.6,81.0,84.6,47.4,1040.4
IDCJAC0001,094157,1998,74.6,152.8,36.4,94.8,80.4,178.4,106.8,66.6,89.4,103.6,116.0,129.2,1229.0
IDCJAC0001,094157,1999,19.0,128.8,113.6,126.3,33.0,79.4,104.4,51.7,null,87.2,89.7,96.8,null
IDCJAC0001,094157,2000,123.1,48.8,38.8,40.6,151.8,103.4,144.7,154.5,30.5,143.8,59.6,75.2,1114.8
IDCJAC0001,094157,2001,25.6,15.4,104.8,92.4,74.0,130.8,130.4,170.2,55.8,188.2,128.8,113.2,1229.6
IDCJAC0001,094157,2002,144.0,40.8,66.6,40.8,99.2,195.4,46.6,82.4,75.4,122.4,17.6,51.2,982.4
IDCJAC0001,094157,2003,30.0,36.8,313.2,138.0,69.4,52.6,68.8,190.4,136.8,61.4,24.8,71.0,1193.2
IDCJAC0001,094157,2004,145.6,39.8,47.2,62.2,105.0,125.8,94.6,103.8,61.0,69.4,76.6,69.6,1000.6
IDCJAC0001,094157,2005,82.6,105.8,74.4,43.4,102.8,59.3,78.6,157.8,232.0,100.2,null,99.6,null
IDCJAC0001,094157,2006,null,47.4,46.2,181.2,60.8,59.0,81.6,44.6,null,null,49.8,null,null
IDCJAC0001,094157,2007,159.0,27.0,105.2,62.4,27.0,163.8,121.2,null,null,null,null,null,null
IDCJAC0001,094157,2009,null,null,null,111.8,79.8,null,null,null,null,null,null,null,null
