Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012215,1967,null,null,null,null,65.0,12.3,7.8,3.6,1.0,4.3,6.4,9.2,null
IDCJAC0001,012215,1968,24.4,10.7,112.1,48.0,46.2,78.9,3.1,3.6,8.1,0.0,3.0,0.0,338.1
IDCJAC0001,012215,1969,18.5,15.5,0.0,0.0,30.5,3.3,0.0,0.0,5.3,0.8,3.3,0.0,77.2
IDCJAC0001,012215,1970,10.7,5.8,0.0,35.9,39.8,8.9,6.6,1.3,4.1,0.0,8.7,8.6,130.4
IDCJAC0001,012215,1971,27.3,3.1,23.1,0.0,5.6,16.1,30.9,7.3,2.8,0.8,5.8,0.0,122.8
IDCJAC0001,012215,1972,3.3,0.0,31.8,0.0,0.5,45.0,24.3,12.9,9.4,1.3,24.5,5.8,158.8
IDCJAC0001,012215,1973,8.4,18.6,0.0,81.5,40.7,42.9,71.1,57.2,7.7,13.9,6.1,14.7,362.8
IDCJAC0001,012215,1974,20.0,19.0,51.8,29.5,19.2,10.2,81.0,14.4,30.8,9.8,7.8,20.6,314.1
IDCJAC0001,012215,1975,1.4,247.8,33.0,54.8,42.2,9.4,19.4,9.5,6.6,81.4,26.0,21.2,552.7
IDCJAC0001,012215,1976,6.4,9.2,0.8,0.0,7.2,0.0,0.4,4.4,4.6,12.0,0.0,0.0,45.0
IDCJAC0001,012215,1977,0.0,0.0,0.0,0.0,16.4,9.8,2.4,41.8,5.2,0.0,2.4,42.8,120.8
IDCJAC0001,012215,1978,27.2,43.8,3.0,0.0,0.0,14.4,4.8,24.2,9.2,15.8,10.2,21.6,174.2
IDCJAC0001,012215,1979,0.0,107.2,24.4,38.6,9.0,2.4,0.0,23.2,14.2,0.0,12.8,29.2,261.0
IDCJAC0001,012215,1980,23.8,24.4,0.0,24.8,65.2,76.2,67.4,5.6,7.0,null,null,null,null
