Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09502,1919,null,null,null,null,null,null,null,null,null,null,22.6,1.8,null
IDCJAC0001,09502,1920,null,13.5,16.2,7.3,99.4,169.7,98.0,218.2,72.6,35.6,6.9,0.8,null
IDCJAC0001,09502,1921,3.3,22.1,14.7,25.2,130.6,128.6,138.4,56.7,79.9,84.1,41.8,7.7,733.1
IDCJAC0001,09502,1922,null,null,null,null,92.6,63.3,150.6,127.6,78.2,null,null,null,null
IDCJAC0001,09502,1923,27.7,0.0,47.0,42.8,159.9,220.4,95.4,101.0,175.9,46.5,2.5,1.8,920.9
IDCJAC0001,09502,1924,4.8,3.8,5.4,3.0,173.4,74.9,109.7,159.2,69.5,112.5,45.7,0.0,761.9
IDCJAC0001,09502,1925,11.4,9.9,58.4,24.9,116.0,162.9,131.4,32.5,44.5,38.6,9.6,0.0,640.1
IDCJAC0001,09502,1926,0.0,13.3,10.1,92.7,118.1,122.3,341.0,118.4,121.6,88.9,21.3,0.0,1047.7
IDCJAC0001,09502,1927,29.2,0.0,103.9,26.7,80.1,127.6,108.1,79.8,105.1,45.2,4.6,3.8,714.1
IDCJAC0001,09502,1928,28.7,0.0,0.8,73.1,70.3,76.3,158.5,162.3,86.9,45.4,7.1,11.9,721.3
IDCJAC0001,09502,1929,0.3,78.5,1.3,28.6,132.3,154.1,72.6,64.8,43.5,21.5,67.3,1.5,666.3
IDCJAC0001,09502,1930,1.3,8.0,11.7,37.9,73.6,218.2,156.8,68.9,97.5,49.0,0.0,10.7,733.6
IDCJAC0001,09502,1931,0.0,0.8,36.5,44.4,98.4,76.7,138.0,134.9,144.2,27.0,8.7,9.1,718.7
IDCJAC0001,09502,1932,1.0,0.0,21.6,50.3,151.7,153.3,175.6,106.7,53.9,56.3,10.0,6.4,786.8
IDCJAC0001,09502,1933,18.8,4.8,52.9,28.5,73.0,192.6,85.9,103.9,86.9,85.5,8.6,15.5,756.9
IDCJAC0001,09502,1934,9.7,10.9,52.5,11.3,89.1,109.3,136.0,105.6,94.9,28.7,13.8,37.6,699.4
IDCJAC0001,09502,1935,1.3,20.8,1.0,54.8,61.4,95.0,208.7,99.7,72.9,96.2,7.1,5.1,724.0
IDCJAC0001,09502,1936,28.0,0.0,6.6,41.2,64.8,142.2,76.7,143.4,45.5,18.1,2.5,50.8,619.8
IDCJAC0001,09502,1937,0.3,5.1,49.0,87.2,139.1,107.9,38.4,96.0,26.0,47.3,34.6,2.5,633.4
IDCJAC0001,09502,1938,0.5,3.8,44.0,14.7,89.9,47.7,128.6,97.5,67.8,36.8,17.0,6.4,554.7
IDCJAC0001,09502,1939,11.9,26.9,13.5,15.8,84.0,129.0,182.4,187.3,13.9,105.1,54.6,2.0,826.4
IDCJAC0001,09502,1940,8.1,0.0,1.0,7.1,36.3,54.3,78.3,61.3,36.1,28.3,11.2,10.2,332.2
IDCJAC0001,09502,1941,2.0,8.9,11.2,68.6,94.3,146.7,141.7,63.2,125.4,46.8,29.0,1.3,739.1
IDCJAC0001,09502,1942,0.0,6.6,59.9,44.8,100.8,157.8,75.5,172.3,121.5,35.8,2.3,22.1,799.4
IDCJAC0001,09502,1943,2.3,52.8,64.1,38.4,53.9,112.3,92.0,81.3,93.0,13.9,1.0,7.9,612.9
IDCJAC0001,09502,1944,0.0,0.0,5.3,9.4,78.5,64.2,108.3,72.4,31.9,7.6,9.4,41.5,428.5
IDCJAC0001,09502,1945,1.8,3.1,33.0,9.7,164.4,312.6,103.0,156.5,81.0,7.1,10.0,13.2,895.4
IDCJAC0001,09502,1946,8.1,1.0,14.2,31.0,148.3,149.4,295.5,100.6,27.7,3.3,77.2,22.9,879.2
IDCJAC0001,09502,1947,0.0,5.4,4.8,40.4,161.9,235.3,80.1,68.9,47.7,68.4,7.5,6.3,726.7
IDCJAC0001,09502,1948,1.3,null,15.7,43.4,6.4,95.8,116.8,135.9,96.0,29.0,47.0,26.9,null
IDCJAC0001,09502,1949,2.6,0.0,15.8,44.8,17.2,77.6,143.7,148.9,44.4,61.8,31.7,0.0,588.5
IDCJAC0001,09502,1950,4.1,0.3,0.0,5.1,154.1,129.5,107.0,85.3,63.5,52.4,38.9,23.1,663.3
IDCJAC0001,09502,1951,13.5,32.4,3.3,51.1,82.1,175.6,65.6,101.0,28.4,39.6,29.2,57.6,679.4
IDCJAC0001,09502,1952,0.0,15.2,24.1,5.6,104.3,173.8,84.1,66.3,51.6,58.6,17.4,4.1,605.1
IDCJAC0001,09502,1953,1.3,24.6,2.8,15.3,83.7,127.2,96.5,35.1,67.5,87.5,22.2,1.8,565.5
IDCJAC0001,09502,1954,9.1,2.0,1.5,15.5,91.4,72.6,130.6,52.3,40.6,16.3,26.5,0.0,458.4
IDCJAC0001,09502,1955,0.3,195.4,0.0,56.6,112.2,72.4,107.4,279.8,88.6,56.7,3.6,13.7,986.7
IDCJAC0001,09502,1956,0.0,0.0,53.8,27.7,171.3,123.2,105.6,22.0,41.4,19.5,34.0,13.2,611.7
IDCJAC0001,09502,1957,10.9,0.5,5.3,63.6,88.2,241.0,51.9,102.9,37.8,61.7,0.0,0.0,663.8
IDCJAC0001,09502,1958,8.6,1.8,0.0,17.8,144.7,58.1,249.4,42.3,65.6,35.0,12.2,58.7,694.2
IDCJAC0001,09502,1959,0.0,16.3,10.4,25.9,52.8,146.9,46.3,99.9,48.0,56.5,28.0,46.7,577.7
IDCJAC0001,09502,1960,40.9,6.6,80.5,19.7,115.0,74.4,183.3,33.6,47.2,8.7,11.5,4.1,625.5
IDCJAC0001,09502,1961,34.5,75.2,0.0,102.6,51.8,190.8,150.2,66.1,63.5,15.2,1.3,16.0,767.2
IDCJAC0001,09502,1962,17.8,0.0,5.1,3.8,127.9,102.8,78.8,102.7,49.5,56.2,60.2,20.8,625.6
IDCJAC0001,09502,1963,0.0,0.0,42.4,37.1,125.3,213.0,172.6,183.4,96.0,43.4,10.7,0.0,923.9
IDCJAC0001,09502,1964,0.0,0.0,0.0,27.7,21.3,286.7,251.2,191.5,34.0,0.0,0.0,46.7,859.1
IDCJAC0001,09502,1965,0.0,1.3,20.8,55.4,157.5,175.3,143.3,71.1,44.5,null,76.2,null,null
IDCJAC0001,09502,1966,0.0,11.5,5.1,null,null,96.2,138.9,81.2,102.4,50.5,2.3,16.5,null
IDCJAC0001,09502,1967,0.0,30.5,7.9,46.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,09502,1968,48.4,3.8,45.5,66.7,43.5,206.2,110.7,60.0,107.6,55.1,1.0,0.0,748.5
IDCJAC0001,09502,1969,2.0,8.6,12.4,73.6,43.5,146.0,52.6,73.3,18.7,0.0,30.0,9.2,469.9
IDCJAC0001,09502,1970,0.8,62.1,1.1,56.3,51.7,220.3,74.8,60.8,74.9,89.8,18.8,2.5,713.9
IDCJAC0001,09502,1971,56.4,8.9,108.7,8.3,110.5,72.0,73.9,74.2,138.1,43.9,84.9,0.0,779.8
IDCJAC0001,09502,1972,0.0,0.0,0.8,26.7,36.3,37.3,73.8,133.6,21.3,37.3,7.1,22.9,397.1
IDCJAC0001,09502,1973,19.5,0.8,0.0,29.7,104.5,108.0,165.9,94.8,77.6,33.1,17.1,0.0,651.0
IDCJAC0001,09502,1974,0.0,4.8,0.0,36.0,186.0,123.0,234.0,142.6,45.8,59.8,32.6,3.0,867.6
IDCJAC0001,09502,1975,0.0,10.0,28.6,47.9,91.2,110.8,139.0,77.6,73.8,23.4,24.8,0.0,627.1
IDCJAC0001,09502,1976,66.0,11.8,4.8,73.6,79.0,43.2,57.6,105.2,52.4,55.0,52.2,5.2,606.0
IDCJAC0001,09502,1977,15.2,10.0,2.2,6.6,101.9,74.8,83.4,134.2,39.2,123.2,9.6,7.6,607.9
IDCJAC0001,09502,1978,1.6,21.0,9.4,29.4,121.0,128.8,151.2,26.6,89.2,47.6,21.8,36.6,684.2
IDCJAC0001,09502,1979,10.8,8.4,18.8,23.6,63.4,64.0,121.0,42.6,59.4,33.0,59.0,2.8,506.8
IDCJAC0001,09502,1980,0.4,46.6,5.2,95.9,76.6,108.8,88.6,107.2,54.4,41.0,14.0,34.8,673.5
IDCJAC0001,09502,1981,0.0,8.4,16.6,35.6,100.0,115.2,98.1,127.8,56.8,42.0,100.8,19.2,720.5
IDCJAC0001,09502,1982,284.6,9.0,3.8,null,32.8,89.4,96.6,97.4,62.0,34.4,20.4,9.5,null
IDCJAC0001,09502,1983,3.8,46.2,12.6,25.4,32.8,229.8,139.8,164.9,122.2,17.4,35.3,14.1,844.3
IDCJAC0001,09502,1984,0.6,1.0,12.4,43.4,133.4,101.0,null,null,null,38.8,null,null,null
IDCJAC0001,09502,1987,null,0.0,null,null,null,null,null,null,null,null,null,null,null
