Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040229,1887,null,null,null,null,null,null,null,null,null,null,null,100.8,null
IDCJAC0001,040229,1888,49.1,394.7,34.9,39.7,17.8,null,null,null,null,null,null,null,null
IDCJAC0001,040229,1889,29.2,44.2,74.4,116.8,81.8,24.1,179.1,101.3,84.6,68.1,160.0,67.8,1031.4
IDCJAC0001,040229,1890,267.5,131.6,463.9,197.5,39.2,26.0,14.8,4.8,106.7,31.6,70.1,203.2,1556.9
IDCJAC0001,040229,1891,105.8,18.6,81.2,29.4,86.8,89.2,33.3,86.4,49.3,99.1,77.5,126.7,883.3
IDCJAC0001,040229,1892,162.3,31.8,443.2,326.4,78.5,103.9,22.6,18.5,47.8,174.8,71.1,167.9,1648.8
IDCJAC0001,040229,1893,195.8,1021.6,148.6,58.7,52.1,246.9,48.8,106.2,23.6,63.8,111.3,46.2,2123.6
IDCJAC0001,040229,1894,190.6,53.1,348.1,81.8,31.6,62.2,0.0,27.7,125.4,62.4,70.1,137.5,1190.5
IDCJAC0001,040229,1895,619.9,48.9,24.4,105.7,36.9,0.0,11.7,8.9,41.9,83.6,101.1,259.8,1342.8
IDCJAC0001,040229,1896,98.1,457.4,78.3,17.1,34.8,12.2,94.2,3.0,26.8,30.5,193.3,121.9,1167.6
IDCJAC0001,040229,1897,66.7,132.8,108.3,1.3,16.5,45.3,99.3,28.5,101.3,170.2,78.5,346.3,1195.0
IDCJAC0001,040229,1898,391.9,238.9,517.2,24.1,92.4,80.6,6.4,32.6,35.1,35.6,100.9,155.6,1711.3
IDCJAC0001,040229,1899,250.5,90.0,9.4,97.9,48.1,64.5,88.6,39.2,74.3,54.0,84.9,148.6,1050.0
IDCJAC0001,040229,1900,98.7,113.3,68.6,43.7,129.5,76.2,104.4,17.0,49.3,2.3,66.0,21.1,790.1
IDCJAC0001,040229,1901,93.3,78.7,284.0,122.8,56.7,83.9,27.2,112.3,20.9,86.9,43.9,33.7,1044.3
IDCJAC0001,040229,1902,39.2,94.6,15.7,2.1,11.9,3.4,7.4,18.0,18.0,83.1,64.3,13.0,370.7
IDCJAC0001,040229,1903,36.2,125.2,146.1,37.6,335.8,20.9,129.3,91.4,110.1,77.3,166.5,42.8,1319.2
IDCJAC0001,040229,1904,75.9,17.0,159.3,174.3,92.5,5.9,46.2,14.0,35.3,39.9,80.6,150.0,890.9
IDCJAC0001,040229,1905,292.3,75.5,69.3,169.0,29.7,7.9,9.9,13.7,27.0,79.2,79.1,192.4,1045.0
IDCJAC0001,040229,1906,129.3,329.4,124.4,17.9,119.1,35.5,3.9,106.9,119.1,144.9,36.4,97.1,1263.9
IDCJAC0001,040229,1907,89.4,135.7,98.2,7.7,121.6,76.2,1.0,19.5,1.0,32.7,98.0,114.3,795.3
IDCJAC0001,040229,1908,77.0,229.7,521.1,79.2,63.4,4.4,24.0,74.2,18.6,62.9,54.6,37.8,1246.9
IDCJAC0001,040229,1909,67.8,52.8,84.3,125.0,23.5,42.6,55.4,50.0,79.1,39.9,98.5,142.0,860.9
IDCJAC0001,040229,1910,222.2,109.8,133.0,52.0,4.6,123.3,14.4,8.0,53.1,91.2,69.4,313.8,1194.8
IDCJAC0001,040229,1911,302.3,160.8,94.8,41.4,22.9,0.0,53.1,50.3,26.4,141.5,15.5,36.8,945.8
IDCJAC0001,040229,1912,21.4,50.8,222.2,25.7,4.8,194.4,55.4,22.0,5.8,173.9,124.8,77.0,978.2
IDCJAC0001,040229,1913,105.8,126.9,77.4,180.6,177.7,118.1,60.7,0.0,50.8,26.9,33.1,49.0,1007.0
IDCJAC0001,040229,1914,179.8,112.1,156.8,26.4,86.0,137.4,45.0,15.2,10.1,63.8,21.9,135.9,990.4
IDCJAC0001,040229,1915,70.8,165.8,5.6,47.0,39.3,12.4,31.7,43.9,54.9,3.8,41.9,43.1,560.2
IDCJAC0001,040229,1916,107.1,334.1,41.2,224.4,23.1,55.4,44.7,41.9,57.0,80.4,120.0,135.5,1264.8
IDCJAC0001,040229,1917,232.7,44.9,90.5,34.0,7.4,8.2,15.0,19.3,120.8,34.6,280.5,139.3,1027.2
IDCJAC0001,040229,1918,208.4,49.5,58.1,44.7,49.7,2.5,3.3,32.8,36.6,34.0,35.3,39.4,594.3
IDCJAC0001,040229,1919,7.0,13.2,158.8,46.6,183.3,29.9,1.3,17.5,4.8,22.3,9.9,41.0,535.6
