Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09003,1885,null,null,null,null,null,111.5,126.0,133.6,35.1,42.4,36.6,6.1,null
IDCJAC0001,09003,1886,0.0,3.3,2.3,15.2,81.3,43.2,148.8,214.6,107.7,17.8,24.1,0.0,658.3
IDCJAC0001,09003,1887,0.0,25.4,21.1,57.7,82.0,170.9,187.7,172.7,116.3,39.6,65.8,0.0,939.2
IDCJAC0001,09003,1888,0.0,0.0,10.7,33.8,97.3,125.0,92.2,109.5,51.1,29.5,43.9,53.3,646.3
IDCJAC0001,09003,1892,0.0,0.0,17.3,28.4,100.6,116.1,126.7,222.5,73.2,15.2,29.5,0.0,729.5
IDCJAC0001,09003,1893,0.0,0.0,32.0,87.4,231.6,88.6,192.0,89.7,142.0,72.4,7.1,10.2,953.0
IDCJAC0001,09003,1894,0.0,3.8,0.0,0.0,73.9,125.0,104.1,89.9,56.4,22.6,0.0,12.4,488.1
IDCJAC0001,09003,1895,0.0,11.7,0.0,11.4,16.5,225.3,180.6,152.4,120.1,14.7,0.0,9.9,742.6
IDCJAC0001,09003,1896,0.5,0.0,105.9,24.4,63.5,142.0,181.9,65.3,29.7,23.9,0.5,7.9,645.5
IDCJAC0001,09003,1897,0.0,5.1,50.3,31.0,86.9,176.5,94.2,123.4,77.0,27.9,9.7,0.0,682.0
IDCJAC0001,09003,1898,11.2,17.8,0.8,14.0,99.6,136.1,128.8,208.8,69.9,96.5,28.2,2.0,813.7
IDCJAC0001,09003,1899,1.3,7.1,3.8,59.4,51.1,163.1,139.2,119.9,40.9,105.4,25.1,7.4,723.7
IDCJAC0001,09003,1900,35.1,2.0,5.6,20.1,79.0,239.3,111.5,203.7,70.4,59.4,5.8,8.6,840.5
IDCJAC0001,09003,1901,2.5,0.0,44.5,8.6,152.9,120.9,145.8,100.6,55.9,51.6,3.0,8.4,694.7
IDCJAC0001,09003,1902,0.8,0.0,1.8,0.5,127.3,89.2,188.0,18.8,120.4,56.6,0.0,15.2,618.6
IDCJAC0001,09003,1903,0.0,0.0,6.4,57.2,29.5,127.8,125.0,193.0,195.1,65.3,13.7,2.8,815.8
IDCJAC0001,09003,1904,0.3,3.8,47.0,45.7,80.0,194.3,154.4,153.7,47.5,112.5,10.9,9.4,859.5
