Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061388,1997,null,null,null,null,null,null,66.8,12.6,57.4,31.0,14.2,47.2,null
IDCJAC0001,061388,1998,94.0,73.8,3.4,39.7,155.7,72.8,77.5,131.7,78.8,66.2,104.0,67.7,965.3
IDCJAC0001,061388,1999,67.0,59.6,44.1,115.6,7.9,93.6,115.6,32.5,36.8,115.2,107.5,44.2,839.6
IDCJAC0001,061388,2000,51.3,26.8,273.1,124.9,48.7,14.3,26.8,23.4,30.2,38.6,74.4,58.6,791.1
IDCJAC0001,061388,2001,20.3,127.6,169.3,73.8,144.6,5.3,51.4,21.2,14.5,28.0,75.6,59.1,790.7
IDCJAC0001,061388,2002,26.3,246.7,102.9,60.6,43.9,28.5,24.7,12.9,24.9,9.7,50.8,105.6,737.5
IDCJAC0001,061388,2003,11.4,74.8,59.4,76.9,106.5,16.1,30.2,43.2,0.2,52.5,124.5,61.1,656.8
IDCJAC0001,061388,2004,90.1,166.1,74.2,38.0,20.4,9.6,28.2,30.8,48.9,172.2,70.9,88.8,838.2
IDCJAC0001,061388,2005,null,141.3,140.6,22.1,119.9,64.8,12.2,1.0,43.2,67.5,61.0,20.7,null
IDCJAC0001,061388,2006,28.4,54.8,106.2,30.6,11.5,58.1,64.5,50.2,156.6,6.2,null,45.2,null
IDCJAC0001,061388,2007,20.6,57.2,85.8,54.8,44.2,392.3,23.0,null,23.8,null,null,null,null
IDCJAC0001,061388,2008,null,170.0,34.6,213.2,4.1,120.7,38.0,19.0,178.4,82.9,97.4,69.6,null
IDCJAC0001,061388,2009,8.2,234.1,50.2,164.3,69.5,61.9,23.0,1.6,26.3,66.0,32.8,57.5,795.4
IDCJAC0001,061388,2010,66.3,47.6,75.3,21.5,73.0,111.3,62.4,31.8,20.0,70.2,166.9,62.9,809.2
IDCJAC0001,061388,2011,36.8,37.8,47.7,140.0,91.7,162.4,86.7,56.5,null,null,147.6,null,null
IDCJAC0001,061388,2012,83.7,167.9,101.7,79.0,11.5,null,null,null,null,null,null,null,null
