Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040721,1961,null,null,null,null,null,null,39.1,19.5,48.7,80.1,198.9,104.3,null
IDCJAC0001,040721,1962,78.2,31.8,129.9,51.1,24.9,18.5,24.4,19.8,17.5,37.8,19.8,210.5,664.2
IDCJAC0001,040721,1963,95.7,53.6,189.5,4.1,13.2,15.2,0.0,73.7,4.3,28.1,58.1,127.8,663.3
IDCJAC0001,040721,1964,91.9,26.9,86.5,33.1,46.5,32.5,49.3,17.5,41.7,51.8,0.0,62.1,539.8
IDCJAC0001,040721,1965,13.7,14.0,13.7,67.5,91.7,74.9,69.4,32.2,61.8,78.5,23.9,165.6,706.9
IDCJAC0001,040721,1966,77.7,36.8,141.0,95.6,3.6,66.5,81.8,16.0,19.1,54.8,17.0,56.3,666.2
IDCJAC0001,040721,1967,137.3,79.5,106.2,26.6,47.4,176.2,25.2,7.6,10.4,79.5,115.0,43.1,854.0
IDCJAC0001,040721,1968,257.6,129.0,89.1,26.7,63.0,9.9,39.4,56.1,10.4,0.0,40.1,156.9,878.2
IDCJAC0001,040721,1969,5.1,22.7,39.4,7.6,48.3,16.8,17.0,41.2,5.9,118.3,223.5,188.9,734.7
IDCJAC0001,040721,1970,201.4,110.4,48.8,10.9,16.0,21.4,2.8,2.5,43.9,71.3,45.2,278.1,852.7
IDCJAC0001,040721,1971,205.5,342.9,22.5,3.6,5.9,8.1,5.3,72.4,103.9,73.3,23.1,168.6,1035.1
IDCJAC0001,040721,1972,81.3,90.2,73.5,45.0,32.8,26.7,0.5,3.8,0.0,134.9,64.2,20.0,572.9
IDCJAC0001,040721,1973,101.9,132.9,43.4,7.1,4.8,17.5,226.1,31.2,65.2,49.2,58.1,123.2,860.6
IDCJAC0001,040721,1974,297.6,14.3,69.7,27.8,41.8,3.5,12.5,56.2,76.8,81.5,108.7,39.7,830.1
IDCJAC0001,040721,1975,199.0,178.9,76.5,32.8,0.0,52.1,65.7,51.0,30.0,78.0,46.3,90.8,901.1
IDCJAC0001,040721,1976,162.9,121.2,55.7,28.2,36.3,2.0,40.0,4.5,27.3,95.5,141.4,43.5,758.5
IDCJAC0001,040721,1977,14.6,78.5,111.1,18.5,98.5,1.5,2.0,10.5,0.0,25.3,84.5,58.1,503.1
