Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041415,2001,10.2,97.8,33.8,53.0,27.8,7.2,51.8,22.2,21.8,97.8,160.4,32.8,616.6
IDCJAC0001,041415,2002,12.0,26.8,24.0,0.0,15.4,35.4,2.4,36.2,9.6,53.2,10.8,104.0,329.8
IDCJAC0001,041415,2003,11.2,null,null,5.4,16.2,25.6,31.2,13.6,0.0,85.2,32.2,131.8,null
IDCJAC0001,041415,2004,149.0,64.0,null,38.4,11.4,5.6,15.8,16.8,40.6,27.0,null,null,null
IDCJAC0001,041415,2005,0.0,null,40.8,0.8,26.2,81.8,7.2,10.6,20.6,14.6,null,null,null
IDCJAC0001,041415,2006,14.8,47.8,24.0,30.8,10.2,10.2,55.8,5.6,52.0,0.4,16.4,34.6,302.6
IDCJAC0001,041415,2007,75.4,35.4,22.8,0.0,0.0,49.2,3.4,69.2,19.0,78.6,162.4,103.8,619.2
IDCJAC0001,041415,2008,99.8,128.0,0.0,0.0,0.0,25.0,30.8,21.4,42.0,14.8,200.8,127.0,689.6
IDCJAC0001,041415,2009,48.2,96.8,5.0,14.6,53.8,36.6,11.2,0.6,18.2,20.2,79.6,89.4,474.2
IDCJAC0001,041415,2010,77.4,51.6,103.6,0.0,40.0,4.6,22.4,null,null,null,null,null,null
IDCJAC0001,041415,2011,null,null,83.6,70.4,67.6,20.6,21.4,45.0,38.0,128.8,39.2,116.2,null
IDCJAC0001,041415,2012,92.8,47.4,16.2,69.8,29.0,null,null,null,null,null,null,null,null
