Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078008,1907,null,null,null,112.9,56.7,25.1,42.0,65.6,10.7,9.9,48.8,22.3,null
IDCJAC0001,078008,1908,10.7,25.1,13.6,5.8,84.8,63.5,34.8,34.8,104.2,43.4,10.1,35.3,466.1
IDCJAC0001,078008,1909,22.4,12.9,18.0,52.3,63.5,74.2,61.5,117.3,37.1,38.1,23.9,null,null
IDCJAC0001,078008,1910,40.3,0.0,155.2,8.6,62.7,83.9,81.9,41.2,93.9,41.7,49.9,35.0,694.3
IDCJAC0001,078008,1911,7.3,90.4,19.1,16.0,34.6,50.5,41.2,23.1,36.7,23.8,0.0,53.1,395.8
IDCJAC0001,078008,1912,0.8,3.0,15.0,10.2,7.3,83.9,50.8,72.5,123.8,24.3,38.6,49.6,479.8
IDCJAC0001,078008,1913,0.5,44.5,38.1,34.4,22.2,5.1,40.9,53.8,103.5,55.9,30.8,18.6,448.3
IDCJAC0001,078008,1914,6.3,9.6,20.6,45.5,22.1,12.8,31.2,8.6,5.3,2.5,43.5,32.5,240.5
IDCJAC0001,078008,1915,11.2,5.6,2.3,30.0,51.5,93.9,34.5,60.0,86.5,33.6,16.4,0.8,426.3
IDCJAC0001,078008,1916,19.7,3.0,0.0,16.4,17.0,93.3,62.6,87.7,69.4,48.5,71.2,30.3,519.1
IDCJAC0001,078008,1917,7.4,30.9,29.5,14.2,73.5,31.8,85.9,52.6,56.1,71.1,17.5,16.4,486.9
IDCJAC0001,078008,1918,10.6,18.1,14.4,34.1,60.5,73.2,41.6,43.7,8.9,52.0,10.4,5.3,372.8
IDCJAC0001,078008,1919,5.1,61.7,26.0,5.1,32.1,18.7,25.9,34.9,46.2,33.3,9.7,27.4,326.1
IDCJAC0001,078008,1920,5.1,0.5,15.5,4.1,50.5,66.9,35.2,104.8,59.8,54.5,58.7,12.4,468.0
IDCJAC0001,078008,1921,36.6,14.3,14.2,10.2,51.3,52.4,45.9,44.7,45.2,26.5,45.5,16.7,403.5
IDCJAC0001,078008,1922,13.2,3.3,0.0,20.1,65.3,57.7,57.3,43.9,48.5,52.9,4.3,65.5,432.0
IDCJAC0001,078008,1923,6.1,3.3,0.0,1.0,91.8,106.7,87.3,31.0,60.0,36.3,19.3,61.3,504.1
IDCJAC0001,078008,1924,13.4,89.4,24.1,14.7,31.5,56.7,23.7,66.6,71.9,52.1,66.3,3.3,513.7
IDCJAC0001,078008,1925,9.9,11.7,7.8,11.4,46.9,39.6,35.5,31.5,50.9,6.3,13.5,2.8,267.8
IDCJAC0001,078008,1926,0.0,3.3,2.0,41.8,70.7,20.4,34.3,53.5,38.0,28.9,6.3,4.8,304.0
IDCJAC0001,078008,1927,5.1,12.5,8.4,0.0,49.6,16.3,54.7,62.6,20.0,11.2,14.9,15.5,270.8
IDCJAC0001,078008,1928,32.9,50.9,37.0,31.3,34.8,38.0,57.5,7.2,42.0,79.6,3.1,3.1,417.4
IDCJAC0001,078008,1929,16.9,19.8,15.5,28.1,26.9,52.9,26.3,35.0,31.2,16.5,7.1,100.5,376.7
IDCJAC0001,078008,1930,0.0,19.4,4.8,38.7,16.0,4.1,60.6,60.2,33.5,40.5,34.6,91.2,403.6
IDCJAC0001,078008,1931,5.3,0.5,16.5,55.3,68.9,91.0,44.6,45.6,29.8,3.8,9.4,4.3,375.0
IDCJAC0001,078008,1932,0.0,48.1,28.6,62.7,32.5,49.8,48.2,46.7,19.9,25.3,13.2,17.1,392.1
IDCJAC0001,078008,1933,33.3,0.5,13.7,19.5,84.5,18.9,22.9,52.0,46.4,10.9,85.4,82.8,470.8
IDCJAC0001,078008,1934,10.2,6.4,8.6,39.9,0.0,17.8,23.2,39.3,42.8,87.4,51.9,7.9,335.4
IDCJAC0001,078008,1935,14.0,2.6,32.4,26.4,28.2,60.5,58.3,49.3,62.8,17.0,19.6,13.2,384.3
IDCJAC0001,078008,1936,59.1,2.5,16.7,7.4,35.3,55.5,87.0,37.3,17.3,48.9,4.3,67.9,439.2
IDCJAC0001,078008,1937,46.8,25.1,32.0,7.6,27.2,21.1,22.0,53.3,37.3,33.4,11.7,52.7,370.2
IDCJAC0001,078008,1938,14.9,24.4,1.0,43.1,4.6,46.5,48.2,20.1,15.0,2.4,18.1,1.0,239.3
IDCJAC0001,078008,1939,45.5,24.5,3.3,33.4,50.5,25.7,20.8,93.3,22.0,15.5,48.2,9.4,392.1
IDCJAC0001,078008,1940,1.8,2.1,2.5,69.4,23.4,13.8,37.7,14.2,25.7,15.0,32.1,17.3,255.0
IDCJAC0001,078008,1941,87.1,4.8,33.3,33.1,2.8,41.0,68.5,26.5,70.3,28.4,14.3,5.1,415.2
IDCJAC0001,078008,1942,22.9,19.5,5.5,30.5,95.1,67.4,51.0,77.5,53.3,91.0,39.6,8.7,562.0
IDCJAC0001,078008,1943,14.8,26.4,4.1,36.1,20.0,51.2,41.5,59.0,56.5,29.5,18.4,20.8,378.3
IDCJAC0001,078008,1944,5.1,11.2,4.3,34.5,40.2,10.6,32.1,2.5,10.5,44.1,16.5,21.8,233.4
IDCJAC0001,078008,1945,10.9,119.5,7.3,2.3,25.2,39.2,28.6,59.3,29.0,46.7,18.6,19.3,405.9
IDCJAC0001,078008,1946,38.7,139.5,49.9,9.2,23.0,55.2,95.2,31.7,28.8,15.0,14.2,34.2,534.6
IDCJAC0001,078008,1947,5.9,53.2,71.9,15.5,13.0,54.4,74.0,51.1,60.5,68.4,39.6,78.6,586.1
IDCJAC0001,078008,1948,1.8,19.4,5.1,85.5,30.4,48.9,27.0,27.7,23.3,66.3,46.5,26.9,408.8
IDCJAC0001,078008,1949,30.2,65.4,7.1,0.0,49.0,13.5,26.7,17.2,33.6,52.5,58.9,3.9,358.0
IDCJAC0001,078008,1950,0.0,59.8,58.4,12.2,91.4,16.2,26.5,38.0,53.0,23.9,18.2,13.4,411.0
IDCJAC0001,078008,1951,16.5,47.5,7.9,38.8,82.4,50.4,58.6,61.6,10.4,69.8,11.7,31.1,486.7
IDCJAC0001,078008,1952,79.3,25.7,5.1,22.4,74.1,97.0,40.2,38.1,32.1,30.3,42.6,10.8,497.7
