Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042069,1964,64.7,39.9,5.3,34.7,41.9,0.0,23.1,14.7,61.3,62.0,19.6,12.6,379.8
IDCJAC0001,042069,1965,26.7,13.2,0.0,3.3,3.1,8.9,30.0,7.8,20.3,25.9,11.2,178.3,328.7
IDCJAC0001,042069,1966,30.0,58.4,3.8,0.0,18.2,57.7,0.0,155.6,11.4,28.5,0.0,0.0,363.6
IDCJAC0001,042069,1967,5.1,10.2,106.2,0.0,26.5,47.9,8.9,7.6,0.0,0.0,0.0,40.2,252.6
IDCJAC0001,042069,1968,113.5,26.1,2.0,18.5,98.3,10.2,32.2,26.6,6.1,0.0,36.0,47.2,416.7
IDCJAC0001,042069,1969,39.9,0.0,111.7,16.5,50.1,10.2,27.4,9.4,33.5,134.7,146.1,0.0,579.5
IDCJAC0001,042069,1970,52.8,0.0,0.0,0.0,13.5,6.4,0.0,15.2,91.1,5.8,25.7,128.2,338.7
IDCJAC0001,042069,1971,120.8,71.8,0.0,42.2,21.1,0.0,76.2,54.4,32.2,0.0,5.6,22.8,447.1
IDCJAC0001,042069,1972,0.0,17.6,8.6,34.3,0.0,2.0,0.0,21.3,61.9,24.9,82.2,0.8,253.6
IDCJAC0001,042069,1973,55.1,122.9,0.0,0.0,11.7,12.7,61.5,31.3,39.5,88.9,124.7,89.0,637.3
IDCJAC0001,042069,1974,381.0,38.6,44.9,90.0,34.0,9.0,0.0,43.4,4.2,21.4,23.6,26.6,716.7
IDCJAC0001,042069,1975,10.2,78.2,125.2,0.0,0.0,14.4,47.0,23.0,11.0,62.2,13.6,108.8,493.6
IDCJAC0001,042069,1976,180.0,357.2,56.6,2.6,65.4,0.0,28.0,0.4,5.0,20.0,80.2,25.0,820.4
IDCJAC0001,042069,1977,93.4,151.6,54.4,43.2,77.8,10.0,2.8,3.0,4.0,13.8,79.4,5.6,539.0
IDCJAC0001,042069,1978,139.2,5.2,63.8,0.0,67.0,38.8,16.0,24.4,57.0,14.0,63.8,135.4,624.6
IDCJAC0001,042069,1979,9.0,24.0,57.4,4.6,61.0,57.4,0.0,13.2,42.2,33.0,16.8,0.0,318.6
IDCJAC0001,042069,1980,9.8,27.6,20.4,6.8,30.0,5.6,3.0,0.0,0.0,37.4,30.8,142.4,313.8
IDCJAC0001,042069,1981,0.0,5.8,0.0,37.8,47.4,54.4,100.6,0.0,5.0,47.0,8.2,0.0,306.2
IDCJAC0001,042069,1982,198.8,31.8,122.8,16.2,9.4,0.0,5.2,37.4,8.8,30.4,22.0,61.6,544.4
IDCJAC0001,042069,1983,68.4,0.0,85.6,141.6,238.2,68.4,0.0,38.4,50.4,39.6,118.2,30.2,879.0
IDCJAC0001,042069,1984,169.0,37.4,13.0,48.4,0.0,30.4,131.0,13.6,42.6,44.6,47.6,0.0,577.6
IDCJAC0001,042069,1985,4.0,55.0,12.4,8.0,5.8,0.0,90.0,95.2,0.0,51.0,60.8,59.6,441.8
IDCJAC0001,042069,1986,35.8,6.0,0.0,29.2,27.4,0.0,47.6,43.0,62.8,46.2,74.4,8.4,380.8
IDCJAC0001,042069,1987,92.8,7.2,10.0,0.0,77.8,21.0,18.2,60.0,0.0,53.0,36.8,13.4,390.2
IDCJAC0001,042069,1988,47.6,100.6,54.8,127.6,14.0,0.0,67.6,22.8,53.6,0.0,0.0,8.0,496.6
IDCJAC0001,042069,1989,0.0,0.0,85.6,93.6,91.6,47.0,25.4,0.0,0.0,12.6,50.4,42.0,448.2
IDCJAC0001,042069,1990,15.0,39.6,96.2,160.4,16.0,27.0,28.0,26.0,0.0,0.0,0.0,0.0,408.2
IDCJAC0001,042069,1991,94.2,53.0,23.6,0.0,57.2,0.0,36.8,0.0,0.0,7.8,0.0,96.4,369.0
IDCJAC0001,042069,1992,7.6,42.4,0.0,0.0,11.0,0.0,15.0,46.2,0.0,12.8,37.0,117.4,289.4
IDCJAC0001,042069,1993,23.6,29.2,8.6,0.0,0.0,31.4,89.2,40.0,69.6,45.6,40.0,0.0,377.2
IDCJAC0001,042069,1994,0.0,84.6,39.6,0.0,4.0,0.0,0.0,9.0,1.4,31.2,32.0,14.0,215.8
IDCJAC0001,042069,1995,null,73.8,12.2,0.0,33.9,34.6,0.0,0.0,null,10.0,58.2,49.4,null
IDCJAC0001,042069,1996,181.0,12.4,0.0,28.0,111.8,null,39.0,null,null,38.0,null,63.2,null
IDCJAC0001,042069,1997,96.0,66.4,null,0.0,46.2,20.0,0.0,0.0,null,32.0,49.2,169.0,null
