Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094056,1923,null,null,53.2,0.8,106.2,83.9,42.1,50.8,78.0,99.6,151.7,65.3,null
IDCJAC0001,094056,1924,105.6,65.5,87.1,63.5,23.4,61.6,22.2,39.6,57.6,59.3,81.9,16.2,683.5
IDCJAC0001,094056,1925,40.5,35.9,39.5,43.6,72.6,50.7,53.5,31.1,10.7,38.5,18.4,40.4,475.4
IDCJAC0001,094056,1926,32.6,28.2,12.7,58.0,50.2,110.4,37.7,41.9,55.7,137.5,24.5,30.3,619.7
IDCJAC0001,094056,1927,25.5,38.3,28.2,5.4,59.6,25.7,50.7,26.5,23.1,33.2,33.2,43.7,393.1
IDCJAC0001,094056,1928,102.7,28.1,28.0,71.4,30.1,42.9,40.7,44.5,93.3,81.7,41.6,45.8,650.8
IDCJAC0001,094056,1929,54.4,31.3,20.7,112.1,25.6,46.9,35.9,18.0,35.9,38.0,77.6,114.8,611.2
IDCJAC0001,094056,1930,25.8,27.2,18.1,58.6,28.4,32.5,70.4,32.3,39.4,44.8,60.9,67.8,506.2
IDCJAC0001,094056,1931,30.3,51.1,116.9,35.6,73.2,94.9,62.3,20.6,43.8,68.4,65.6,3.2,665.9
IDCJAC0001,094056,1932,9.2,34.7,137.5,75.1,6.1,50.6,45.0,88.7,29.2,131.7,30.9,66.3,705.0
IDCJAC0001,094056,1933,48.3,28.0,55.4,54.0,41.0,35.2,23.7,18.2,37.0,81.5,45.5,47.7,515.5
IDCJAC0001,094056,1934,24.7,36.9,15.9,53.2,9.2,18.8,45.7,22.2,60.8,68.0,48.4,114.2,518.0
IDCJAC0001,094056,1935,42.1,137.2,35.3,186.0,31.9,42.8,34.3,57.8,22.3,49.3,68.0,78.7,785.7
IDCJAC0001,094056,1936,15.4,9.2,21.1,40.4,19.8,51.5,28.8,68.5,23.5,36.9,31.4,111.1,457.6
IDCJAC0001,094056,1937,82.0,31.2,24.8,15.0,65.1,30.0,25.6,14.5,55.5,63.6,14.5,75.8,497.6
IDCJAC0001,094056,1938,83.0,93.6,117.7,28.5,30.5,87.9,105.5,21.0,13.4,42.9,40.1,57.9,722.0
IDCJAC0001,094056,1939,13.0,61.3,43.2,27.5,43.5,109.4,34.0,95.3,65.4,38.3,100.7,43.6,675.2
IDCJAC0001,094056,1940,29.1,31.8,26.1,13.5,34.1,20.6,27.3,17.6,38.0,37.1,31.8,75.0,382.0
IDCJAC0001,094056,1941,89.8,20.8,71.5,12.1,8.3,23.1,54.3,37.0,33.6,31.4,38.9,116.6,537.4
IDCJAC0001,094056,1942,17.9,30.1,39.2,23.5,97.6,36.6,32.7,48.8,61.4,39.0,22.6,48.2,497.6
IDCJAC0001,094056,1943,34.5,40.9,10.2,65.0,14.9,57.4,20.6,25.9,30.1,19.3,74.2,50.8,443.8
IDCJAC0001,094056,1944,112.0,25.9,51.5,48.8,44.0,46.3,26.3,16.6,49.5,73.6,32.9,58.1,585.5
IDCJAC0001,094056,1945,83.8,24.3,15.5,5.9,14.8,22.4,10.9,72.5,32.6,27.4,30.1,37.9,378.1
IDCJAC0001,094056,1946,10.4,81.7,189.1,36.3,16.2,47.3,100.8,139.3,47.0,40.1,57.1,46.9,812.2
IDCJAC0001,094056,1947,16.5,36.3,77.8,32.4,79.0,165.1,48.2,67.3,37.1,131.9,30.1,117.5,839.2
IDCJAC0001,094056,1948,18.1,18.9,49.9,45.4,54.4,30.3,21.0,19.6,59.9,89.8,58.2,40.1,505.6
IDCJAC0001,094056,1949,97.1,25.4,9.3,25.5,15.5,24.5,83.2,11.3,15.4,85.9,51.6,24.5,469.2
IDCJAC0001,094056,1950,24.0,18.5,31.3,28.1,47.2,38.7,9.8,82.6,20.9,79.7,44.7,40.4,465.9
