Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075162,1970,21.6,23.4,61.5,77.5,21.6,9.9,8.3,69.4,139.5,18.8,50.1,40.0,541.6
IDCJAC0001,075162,1971,77.8,56.4,45.0,33.8,17.8,14.4,68.7,34.1,15.0,10.5,110.8,70.6,554.9
IDCJAC0001,075162,1972,113.2,20.8,25.2,36.0,28.8,2.5,11.9,65.3,10.1,43.7,11.7,12.2,381.4
IDCJAC0001,075162,1973,31.8,36.4,29.5,34.9,25.7,59.7,53.3,78.8,18.6,136.7,37.6,70.9,613.9
IDCJAC0001,075162,1974,159.6,61.4,11.6,157.0,21.0,22.3,71.0,62.8,51.2,129.9,24.8,23.6,796.2
IDCJAC0001,075162,1975,1.8,11.6,11.0,16.2,14.0,18.0,39.4,41.8,104.1,105.4,3.0,51.6,417.9
IDCJAC0001,075162,1976,147.4,34.6,14.6,11.8,6.0,10.2,26.0,13.0,44.0,132.3,34.8,20.2,494.9
IDCJAC0001,075162,1977,28.0,48.8,50.0,19.4,111.2,28.6,16.2,3.6,19.8,5.8,9.2,4.0,344.6
IDCJAC0001,075162,1978,134.2,0.0,67.2,2.8,123.2,71.6,37.0,43.6,83.0,20.2,33.8,51.0,667.6
IDCJAC0001,075162,1979,26.8,0.0,4.4,40.0,88.8,82.4,1.2,50.8,42.4,64.0,6.2,0.0,407.0
IDCJAC0001,075162,1980,25.1,7.0,7.6,57.0,105.8,20.6,29.6,31.5,8.4,27.8,3.0,44.6,368.0
IDCJAC0001,075162,1981,24.4,62.4,22.0,9.2,61.4,63.2,100.8,37.2,31.8,27.8,25.2,14.2,479.6
IDCJAC0001,075162,1982,8.0,0.0,47.5,14.9,27.7,29.5,0.0,1.5,33.0,0.0,0.0,4.0,166.1
IDCJAC0001,075162,1983,5.0,47.0,75.0,48.8,93.5,26.5,56.2,81.3,35.8,20.7,26.6,62.0,578.4
IDCJAC0001,075162,1984,229.3,43.2,9.0,39.4,2.2,0.0,71.0,19.2,42.2,87.0,50.0,0.0,592.5
IDCJAC0001,075162,1985,null,0.0,8.4,34.0,48.8,20.0,null,83.5,15.0,41.9,0.0,0.0,null
IDCJAC0001,075162,1986,0.0,0.0,6.4,0.0,36.2,15.8,58.7,33.0,35.7,51.7,46.1,28.0,311.6
IDCJAC0001,075162,1987,19.7,51.8,39.6,7.0,51.8,65.0,8.4,46.9,24.2,39.0,14.0,36.0,403.4
IDCJAC0001,075162,1988,10.4,0.0,25.4,73.1,109.9,66.0,81.8,43.0,72.1,12.0,14.4,95.2,603.3
IDCJAC0001,075162,1989,15.4,19.4,122.1,103.4,65.6,61.3,48.4,49.0,14.0,11.0,0.0,0.0,509.6
IDCJAC0001,075162,1990,35.0,4.5,0.0,121.1,41.0,37.4,70.9,64.5,27.6,1.5,0.0,0.0,403.5
IDCJAC0001,075162,1991,61.2,0.0,3.2,10.5,28.5,67.6,33.8,35.0,58.2,0.0,0.0,78.8,376.8
IDCJAC0001,075162,1992,20.0,25.4,null,38.0,31.4,25.7,37.6,88.1,34.5,89.5,45.2,142.2,null
IDCJAC0001,075162,1993,19.0,17.2,116.4,6.0,38.4,0.0,135.7,15.1,79.2,138.6,22.4,49.1,637.1
IDCJAC0001,075162,1994,0.0,93.2,45.0,6.5,0.0,30.0,5.6,0.0,14.8,22.4,52.4,9.0,278.9
IDCJAC0001,075162,1995,130.6,4.0,0.0,10.1,75.4,65.2,42.5,0.0,33.5,34.8,50.8,0.0,446.9
IDCJAC0001,075162,1996,0.0,7.4,13.2,26.8,18.0,44.8,86.0,null,null,null,null,null,null
