Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027005,1887,305.3,342.5,242.1,86.6,9.1,1.0,1.8,3.0,0.0,29.0,2.3,241.8,1264.5
IDCJAC0001,027005,1888,448.4,324.3,86.9,11.2,10.2,2.0,1.3,0.0,0.0,0.0,2.0,60.7,947.0
IDCJAC0001,027005,1889,155.9,394.6,72.9,23.8,21.5,0.0,3.8,0.0,0.0,8.2,143.9,374.4,1199.0
IDCJAC0001,027005,1890,436.4,215.6,219.7,192.3,25.8,15.6,0.8,4.6,6.8,20.3,108.6,29.3,1275.8
IDCJAC0001,027005,1891,264.8,377.4,115.2,100.3,21.7,3.0,4.3,2.1,0.0,2.3,27.3,60.9,979.3
IDCJAC0001,027005,1892,338.2,69.2,308.0,88.4,26.2,15.3,1.6,0.3,0.0,132.1,16.2,177.1,1172.6
IDCJAC0001,027005,1893,214.7,315.1,170.7,5.6,28.5,1.1,6.9,44.5,0.6,24.7,92.5,108.3,1013.2
IDCJAC0001,027005,1894,228.0,300.7,348.2,562.8,6.1,7.5,0.8,0.0,0.0,1.3,187.2,175.6,1818.2
IDCJAC0001,027005,1895,172.5,214.6,176.3,319.0,3.8,7.2,7.4,0.0,0.0,4.1,20.6,46.4,971.9
IDCJAC0001,027005,1896,366.3,548.3,150.9,113.8,4.3,0.9,2.4,4.6,0.0,2.5,18.6,5.8,1218.4
IDCJAC0001,027005,1897,159.6,98.8,340.4,8.6,3.9,1.2,18.6,0.0,2.2,0.0,5.5,188.5,827.3
IDCJAC0001,027005,1898,351.6,150.2,592.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,10.9,60.5,1217.1
IDCJAC0001,027005,1899,408.3,155.5,258.9,39.2,4.3,0.0,10.5,0.0,0.0,0.3,0.0,34.9,911.9
IDCJAC0001,027005,1900,337.3,36.0,19.8,16.1,0.3,2.8,6.6,0.0,0.8,7.4,25.5,91.3,543.9
IDCJAC0001,027005,1901,221.2,729.4,299.5,79.4,45.6,14.1,0.0,0.6,0.5,31.9,0.0,7.9,1430.1
IDCJAC0001,027005,1902,116.0,180.7,158.6,1.8,0.0,3.4,1.9,0.0,0.0,0.0,10.1,111.8,584.3
IDCJAC0001,027005,1903,414.4,152.3,301.7,376.9,9.9,5.6,9.4,0.3,0.0,3.6,94.6,193.8,1562.5
IDCJAC0001,027005,1904,154.0,241.9,182.4,212.7,12.5,0.0,0.8,0.0,0.0,1.5,0.6,156.3,962.7
IDCJAC0001,027005,1905,340.7,270.6,47.6,23.9,5.1,5.4,0.0,0.0,0.0,0.0,57.7,16.7,767.7
IDCJAC0001,027005,1906,115.8,213.4,86.9,12.7,9.3,8.7,2.6,0.0,2.5,1.8,451.2,155.4,1060.3
IDCJAC0001,027005,1907,579.2,250.3,111.3,70.1,44.7,23.3,1.0,1.8,4.4,8.0,132.9,239.1,1466.1
IDCJAC0001,027005,1908,508.9,154.1,727.7,128.2,31.7,0.5,8.5,2.8,3.3,2.1,54.1,59.2,1681.1
IDCJAC0001,027005,1909,490.4,114.2,253.9,17.3,7.6,48.4,19.4,4.8,0.0,106.4,153.3,155.1,1370.8
IDCJAC0001,027005,1910,333.1,566.0,219.7,488.3,20.1,4.3,0.0,0.0,7.9,33.8,51.8,310.1,2035.1
IDCJAC0001,027005,1911,235.1,781.9,275.1,184.9,0.0,1.5,8.9,0.0,0.0,0.0,24.2,128.0,1639.6
IDCJAC0001,027005,1912,250.5,71.2,179.6,7.1,5.3,51.3,3.4,9.2,0.0,9.9,8.1,42.2,637.8
IDCJAC0001,027005,1913,522.7,256.0,328.5,39.5,17.6,4.6,17.0,0.0,0.5,6.1,11.4,481.6,1685.5
IDCJAC0001,027005,1914,321.1,499.8,341.4,240.3,40.2,53.5,5.8,1.6,0.0,3.0,9.2,166.0,1681.9
IDCJAC0001,027005,1915,209.7,115.4,306.0,8.3,8.1,0.0,3.0,0.0,2.5,0.0,74.2,158.5,885.7
IDCJAC0001,027005,1916,217.1,206.8,198.3,89.3,60.2,26.2,44.3,2.5,2.0,74.3,57.1,296.4,1274.5
IDCJAC0001,027005,1917,144.7,161.9,318.5,21.5,14.2,18.3,1.6,9.1,0.0,3.6,79.7,389.2,1162.3
IDCJAC0001,027005,1918,170.2,250.9,237.3,33.0,2.3,4.6,2.6,0.0,0.0,0.0,45.3,175.4,921.6
IDCJAC0001,027005,1919,123.9,263.1,212.7,7.6,0.0,1.0,0.0,4.6,2.6,0.0,0.5,17.8,633.8
IDCJAC0001,027005,1920,431.2,156.9,49.6,47.0,77.7,14.5,4.3,9.9,0.0,3.0,17.5,603.7,1415.3
IDCJAC0001,027005,1921,526.9,114.5,443.5,283.0,3.0,16.5,32.5,0.0,0.0,63.5,42.2,224.8,1750.4
IDCJAC0001,027005,1922,204.3,549.6,303.3,55.3,15.5,4.6,13.2,0.0,0.0,0.0,24.1,125.9,1295.8
IDCJAC0001,027005,1923,238.5,259.1,745.4,17.5,0.0,16.0,0.0,0.0,0.0,5.6,55.9,102.1,1440.1
IDCJAC0001,027005,1924,213.2,141.6,150.4,129.9,5.3,14.0,16.2,21.1,0.0,8.9,22.4,319.1,1042.1
IDCJAC0001,027005,1925,161.7,343.8,467.4,49.6,0.0,0.0,0.0,0.0,2.3,0.0,3.8,96.3,1124.9
IDCJAC0001,027005,1926,256.6,82.8,49.1,26.7,4.8,4.6,0.0,0.0,3.6,0.0,0.0,237.2,665.4
IDCJAC0001,027005,1927,139.7,269.5,304.1,95.3,1.0,22.3,6.5,0.0,2.0,2.0,0.0,301.4,1143.8
IDCJAC0001,027005,1928,22.6,481.0,451.9,13.4,0.0,0.0,5.6,0.0,0.0,0.8,71.0,157.2,1203.5
IDCJAC0001,027005,1929,362.9,453.8,138.3,102.2,0.0,2.3,0.0,0.0,0.0,0.0,53.7,161.1,1274.3
IDCJAC0001,027005,1930,469.7,373.0,192.0,1.3,1.3,36.4,5.3,3.6,2.5,5.8,25.4,92.2,1208.5
IDCJAC0001,027005,1931,152.1,83.5,141.9,169.8,0.0,0.0,0.0,0.0,2.5,5.1,199.3,184.8,939.0
IDCJAC0001,027005,1932,271.9,260.0,207.0,31.8,1.0,0.0,0.0,0.5,0.0,1.0,0.0,233.0,1006.2
IDCJAC0001,027005,1933,126.9,240.4,310.8,393.0,0.0,1.3,7.1,11.2,11.2,5.6,80.3,189.8,1377.6
IDCJAC0001,027005,1934,208.7,394.4,192.6,166.0,0.0,8.9,0.0,1.5,0.0,8.4,70.7,81.2,1132.4
IDCJAC0001,027005,1935,160.2,140.3,284.8,8.1,37.6,50.7,3.3,0.0,0.0,0.0,26.7,6.3,718.0
IDCJAC0001,027005,1936,142.5,220.9,231.3,62.3,15.2,15.5,5.8,0.0,5.3,12.1,21.1,286.9,1018.9
IDCJAC0001,027005,1937,104.5,119.6,102.4,1.5,1.0,1.0,0.0,2.5,0.0,4.9,9.4,135.6,482.4
IDCJAC0001,027005,1938,324.6,357.5,17.0,6.6,8.9,4.3,12.2,13.8,0.0,3.8,149.1,98.9,996.7
IDCJAC0001,027005,1939,340.9,240.5,485.5,82.2,1.3,15.1,2.0,0.0,0.0,1.3,112.8,88.2,1369.8
IDCJAC0001,027005,1940,351.7,279.9,482.9,26.0,5.1,2.0,0.0,0.0,1.3,0.0,15.0,38.5,1202.4
IDCJAC0001,027005,1941,208.1,331.7,164.6,68.3,16.2,4.0,2.5,6.9,0.5,0.8,16.3,37.1,857.0
IDCJAC0001,027005,1942,5.6,437.9,95.0,22.9,7.7,3.1,9.6,0.0,0.0,31.0,3.6,188.0,804.4
IDCJAC0001,027005,1943,285.0,267.6,188.7,104.5,2.5,0.0,3.9,0.0,33.0,0.0,5.8,361.4,1252.4
IDCJAC0001,027005,1944,315.5,186.9,227.6,114.4,0.0,3.5,47.5,4.0,1.0,1.0,0.0,238.8,1140.2
IDCJAC0001,027005,1945,256.5,245.1,415.5,84.5,23.6,4.3,3.1,0.0,0.0,2.0,1.0,101.9,1137.5
IDCJAC0001,027005,1946,149.9,218.6,98.9,39.9,2.8,0.0,1.0,0.0,0.0,0.0,2.5,98.6,612.2
IDCJAC0001,027005,1947,110.0,417.8,162.1,53.8,16.5,10.2,0.0,24.3,12.5,2.6,14.0,45.2,869.0
IDCJAC0001,027005,1948,163.0,323.7,114.3,14.2,16.0,5.0,13.6,0.0,0.0,0.0,96.2,160.8,906.8
IDCJAC0001,027005,1949,419.0,267.3,241.3,23.6,1.8,0.0,0.0,1.0,0.0,43.0,81.0,210.6,1288.6
IDCJAC0001,027005,1950,199.6,249.3,133.4,284.7,1.0,10.3,13.7,2.3,0.0,13.4,151.4,326.8,1385.9
IDCJAC0001,027005,1951,267.5,274.8,109.2,14.5,2.1,0.0,0.0,2.5,1.3,7.1,8.3,101.5,788.8
IDCJAC0001,027005,1952,430.1,65.4,61.0,50.5,1.9,6.4,1.9,10.7,0.0,9.9,19.3,145.4,802.5
IDCJAC0001,027005,1953,496.5,192.0,164.6,37.1,2.7,2.0,1.1,3.1,1.5,0.0,64.3,246.2,1211.1
IDCJAC0001,027005,1954,427.6,264.8,235.2,81.5,0.0,0.0,4.5,4.6,0.0,41.7,32.4,25.1,1117.4
IDCJAC0001,027005,1955,286.6,380.5,460.7,178.6,15.0,24.5,9.2,4.8,1.3,33.8,165.5,57.9,1618.4
IDCJAC0001,027005,1956,131.9,207.6,606.6,125.1,36.4,24.4,4.6,20.4,16.3,57.2,33.3,261.6,1525.4
IDCJAC0001,027005,1957,263.3,243.6,335.8,71.8,7.4,13.4,1.3,0.0,0.0,2.0,177.8,39.6,1156.0
IDCJAC0001,027005,1958,195.8,335.9,164.9,162.9,15.5,13.1,1.6,7.6,0.5,6.1,4.6,172.1,1080.6
IDCJAC0001,027005,1959,408.3,64.8,468.8,95.7,17.4,6.9,6.6,2.3,2.3,0.0,21.9,215.3,1310.3
IDCJAC0001,027005,1960,237.8,266.0,279.9,9.0,18.8,16.7,5.8,0.0,0.0,0.0,18.1,181.4,1033.5
IDCJAC0001,027005,1961,132.6,53.1,138.5,41.2,1.6,0.5,1.5,12.2,0.3,0.3,94.0,182.1,657.9
IDCJAC0001,027005,1962,232.5,360.9,129.2,42.0,5.1,6.4,4.6,0.0,7.3,28.2,33.2,120.4,969.8
IDCJAC0001,027005,1963,388.6,307.1,130.3,143.8,10.4,6.1,0.0,0.0,0.0,0.0,7.6,75.4,1069.3
IDCJAC0001,027005,1964,395.3,198.5,502.9,34.8,45.5,4.4,3.0,0.0,11.7,14.8,68.6,109.3,1388.8
IDCJAC0001,027005,1965,400.1,77.2,185.3,27.6,14.4,9.2,3.0,1.3,0.5,4.4,20.3,125.9,869.2
IDCJAC0001,027005,1966,388.4,373.0,93.0,1.5,15.2,4.6,0.5,18.1,0.0,0.0,56.0,12.8,963.1
IDCJAC0001,027005,1967,194.3,378.8,212.2,4.8,36.8,21.1,2.5,3.0,0.0,25.7,55.1,171.2,1105.5
IDCJAC0001,027005,1968,588.0,398.8,89.8,54.3,60.0,1.5,3.4,2.0,0.5,0.0,59.2,87.0,1344.5
IDCJAC0001,027005,1969,343.4,159.9,118.3,19.9,0.0,30.2,16.9,0.5,1.8,0.5,27.5,367.5,1086.4
IDCJAC0001,027005,1970,152.4,264.0,375.9,46.5,2.6,1.0,2.0,1.8,1.5,5.6,35.0,235.9,1124.2
IDCJAC0001,027005,1971,251.4,225.5,492.0,214.6,1.0,3.1,1.0,0.0,17.8,2.3,70.1,143.6,1422.4
IDCJAC0001,027005,1972,211.7,614.5,245.3,271.0,0.5,4.3,1.5,0.0,2.8,0.0,0.0,5.6,1357.2
IDCJAC0001,027005,1973,157.2,297.9,538.2,96.2,16.7,9.3,28.7,0.0,16.5,6.4,351.6,323.0,1841.7
IDCJAC0001,027005,1974,330.7,366.3,245.4,7.6,2.6,0.0,0.0,17.0,0.0,0.0,26.6,41.8,1038.0
IDCJAC0001,027005,1975,327.4,499.4,284.8,90.0,0.0,0.0,0.0,28.0,4.0,59.0,195.4,214.0,1702.0
IDCJAC0001,027005,1976,217.4,248.0,299.4,435.6,4.3,0.0,7.0,23.0,0.0,4.0,30.4,100.2,1369.3
IDCJAC0001,027005,1977,228.0,383.4,281.2,null,28.0,3.0,0.0,1.0,null,0.0,49.0,115.2,null
IDCJAC0001,027005,1978,243.2,296.8,126.0,195.4,18.0,1.0,0.0,4.0,0.0,4.0,8.0,156.8,1053.2
IDCJAC0001,027005,1979,785.6,248.0,193.6,268.0,9.0,22.0,13.4,0.0,0.0,1.0,0.0,47.6,1588.2
IDCJAC0001,027005,1980,156.0,325.8,220.4,null,20.6,13.0,12.0,9.0,0.0,6.0,72.0,19.0,null
IDCJAC0001,027005,1981,482.0,403.0,114.0,30.0,61.5,0.0,29.0,0.0,0.0,2.0,147.0,256.0,1524.5
IDCJAC0001,027005,1982,331.0,249.9,287.1,403.8,17.0,9.0,1.0,13.6,0.0,0.0,19.0,62.0,1393.4
IDCJAC0001,027005,1983,132.0,174.0,301.5,70.3,35.0,22.0,0.0,4.0,0.0,0.0,8.0,69.0,815.8
IDCJAC0001,027005,1984,266.0,637.5,365.4,20.0,11.0,0.0,17.0,0.0,97.0,0.0,38.0,486.0,1937.9
IDCJAC0001,027005,1985,606.0,234.4,176.6,141.9,28.1,4.0,2.2,0.0,0.0,43.8,74.0,118.0,1429.0
IDCJAC0001,027005,1986,557.0,131.0,62.3,63.0,31.0,4.0,0.0,1.0,4.0,61.0,32.0,93.0,1039.3
IDCJAC0001,027005,1987,193.0,541.0,81.0,70.0,8.0,8.0,3.0,0.0,5.0,0.0,34.0,154.0,1097.0
IDCJAC0001,027005,1988,123.0,139.0,302.6,39.0,0.0,0.0,19.0,17.0,4.0,4.0,82.0,227.0,956.6
IDCJAC0001,027005,1989,196.3,183.1,324.0,165.0,67.9,0.0,3.0,0.0,0.0,0.0,162.2,101.0,1202.5
IDCJAC0001,027005,1990,118.0,8.0,637.0,60.0,25.0,29.0,2.0,0.0,0.0,0.0,3.0,62.0,944.0
IDCJAC0001,027005,1991,446.8,443.2,68.2,37.0,15.0,0.0,0.8,0.0,0.0,0.0,21.2,148.3,1180.5
IDCJAC0001,027005,1992,130.1,240.5,88.4,28.5,13.3,5.3,5.1,0.3,28.1,0.0,0.9,927.2,1467.7
IDCJAC0001,027005,1993,581.0,681.0,107.0,2.0,2.7,6.0,5.5,18.0,2.4,0.0,7.4,266.8,1679.8
IDCJAC0001,027005,1994,238.1,431.9,94.2,34.8,7.3,8.8,10.0,3.1,0.0,8.3,14.8,1.4,852.7
IDCJAC0001,027005,1995,161.2,359.3,353.8,43.2,19.7,9.0,0.0,24.2,0.0,25.4,49.0,121.4,1166.2
IDCJAC0001,027005,1996,344.5,395.3,426.0,39.9,44.8,8.4,4.8,2.6,15.6,133.9,18.0,144.7,1578.5
IDCJAC0001,027005,1997,225.3,231.8,152.1,3.3,8.2,9.4,0.9,9.6,3.1,1.3,1.2,189.8,836.0
IDCJAC0001,027005,1998,402.3,394.9,212.4,28.7,14.1,6.6,28.8,1.0,2.0,4.2,155.8,null,null
IDCJAC0001,027005,1999,null,311.0,178.2,99.0,null,null,null,null,null,null,267.6,135.5,null
IDCJAC0001,027005,2000,133.9,417.9,429.1,99.0,19.9,4.6,0.0,1.7,0.0,85.2,123.8,426.8,1741.9
IDCJAC0001,027005,2001,83.9,627.2,298.8,38.8,0.0,10.2,0.0,0.0,0.0,14.4,35.9,77.6,1186.8
IDCJAC0001,027005,2002,262.6,376.2,90.4,1.6,0.0,1.0,null,8.9,null,0.0,1.3,57.9,null
IDCJAC0001,027005,2003,200.3,299.4,200.6,0.0,0.0,13.1,6.6,0.1,0.0,0.0,18.7,null,null
IDCJAC0001,027005,2004,155.1,446.4,422.5,43.2,33.7,5.4,0.0,0.0,1.0,62.3,35.4,142.1,1347.1
IDCJAC0001,027005,2005,350.6,148.8,217.4,21.2,2.4,0.6,0.2,11.6,0.0,27.0,23.8,39.6,843.2
