Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040598,1919,null,null,86.7,38.5,105.4,7.7,2.3,24.1,7.6,22.3,28.2,93.7,null
IDCJAC0001,040598,1920,222.8,9.9,33.3,87.3,39.6,117.6,71.6,7.9,74.6,66.3,141.0,134.1,1006.0
IDCJAC0001,040598,1921,66.8,44.7,50.8,85.6,32.5,257.5,190.0,20.1,118.6,47.5,43.2,424.8,1382.1
IDCJAC0001,040598,1922,66.8,118.1,0.0,0.0,2.0,25.9,135.4,13.0,63.4,70.6,41.2,106.4,642.8
IDCJAC0001,040598,1923,152.9,13.5,24.2,7.4,0.0,78.0,13.7,9.3,19.8,5.4,26.2,123.7,474.1
IDCJAC0001,040598,1924,177.9,172.0,94.2,85.6,6.1,90.2,123.6,null,36.6,93.3,173.3,31.0,null
IDCJAC0001,040598,1925,176.6,132.6,56.9,0.0,64.3,78.6,31.3,106.5,15.8,0.0,168.9,119.2,950.7
IDCJAC0001,040598,1926,50.9,10.2,11.4,21.6,10.2,44.4,0.0,9.2,73.9,9.1,17.8,202.9,461.6
IDCJAC0001,040598,1927,389.2,34.3,null,null,null,null,null,null,null,111.0,120.1,138.4,null
IDCJAC0001,040598,1928,123.1,668.8,115.3,208.1,21.9,48.2,37.9,19.1,0.0,40.7,8.6,86.6,1378.3
IDCJAC0001,040598,1929,125.7,185.0,113.8,175.0,7.0,26.9,13.3,18.5,6.4,51.0,28.7,113.9,865.2
IDCJAC0001,040598,1930,193.7,47.8,78.8,58.3,190.4,186.7,51.1,44.9,25.9,93.6,25.0,23.9,1020.1
IDCJAC0001,040598,1931,105.3,126.6,208.8,45.7,95.7,22.1,60.4,7.6,24.1,33.5,140.5,125.8,996.1
IDCJAC0001,040598,1932,24.9,46.0,42.2,109.0,27.5,8.4,54.4,36.3,134.6,92.9,82.1,33.5,691.8
IDCJAC0001,040598,1933,241.4,71.4,0.0,73.7,9.7,31.5,74.7,17.7,54.9,123.3,215.1,151.0,1064.4
IDCJAC0001,040598,1934,125.0,208.7,0.0,140.5,2.5,22.3,101.4,25.6,41.9,95.7,85.4,173.5,1022.5
IDCJAC0001,040598,1935,102.6,143.0,23.1,117.3,42.4,25.7,18.8,5.3,117.1,78.7,0.0,163.3,837.3
IDCJAC0001,040598,1936,128.3,48.7,138.3,38.1,50.6,51.3,46.7,1.8,41.8,22.9,26.5,79.8,674.8
IDCJAC0001,040598,1937,44.7,59.5,475.8,25.0,15.5,16.5,18.6,74.6,15.2,122.6,273.5,174.0,1315.5
IDCJAC0001,040598,1938,138.8,90.3,33.2,17.5,170.8,27.4,25.4,43.9,11.3,117.3,112.8,16.3,805.0
IDCJAC0001,040598,1939,136.2,46.1,375.8,111.1,27.9,90.6,36.4,75.7,6.4,49.9,90.7,96.7,1143.5
IDCJAC0001,040598,1940,88.6,null,208.8,15.9,41.1,36.8,2.0,10.2,32.7,24.9,124.8,208.9,null
IDCJAC0001,040598,1941,269.4,42.1,130.5,33.8,20.9,40.3,19.0,7.8,18.8,9.1,72.5,24.6,688.8
IDCJAC0001,040598,1942,67.2,null,null,null,28.4,null,null,null,null,null,null,null,null
IDCJAC0001,040598,1958,null,null,null,38.4,8.1,110.0,9.1,32.8,75.4,54.6,null,null,null
IDCJAC0001,040598,1959,null,323.9,172.7,38.9,35.1,0.5,59.7,0.8,43.4,88.6,243.8,188.7,null
IDCJAC0001,040598,1960,67.8,150.6,22.9,25.7,20.6,2.5,2.8,46.0,5.1,87.9,74.4,93.2,599.5
IDCJAC0001,040598,1961,27.2,290.6,5.3,12.4,17.5,18.8,70.6,49.5,13.0,null,null,null,null
