Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09007,1891,0.0,0.0,48.3,0.0,132.1,231.1,213.1,132.1,164.3,0.0,0.0,0.0,921.0
IDCJAC0001,09007,1907,null,null,null,null,null,202.1,254.0,239.8,140.1,77.1,9.6,null,null
IDCJAC0001,09007,1908,0.0,7.6,17.0,19.1,164.3,154.0,148.4,68.8,55.8,36.9,24.6,0.0,696.5
IDCJAC0001,09007,1909,31.2,1.5,30.5,35.5,182.4,217.0,72.2,275.9,147.9,85.2,13.4,2.5,1095.2
IDCJAC0001,09007,1910,16.3,3.6,0.0,50.0,234.4,362.5,304.0,153.2,96.4,37.8,11.5,0.0,1269.7
IDCJAC0001,09007,1911,1.3,0.0,3.4,131.9,63.8,131.2,130.5,98.6,71.1,57.8,2.9,15.9,708.4
IDCJAC0001,09007,1912,2.0,1.3,0.8,2.8,34.9,67.6,305.4,100.7,206.1,57.7,19.5,6.6,805.4
IDCJAC0001,09007,1913,20.1,3.0,15.7,22.7,21.9,176.4,164.5,236.2,97.9,73.7,56.1,67.6,955.8
IDCJAC0001,09007,1914,0.8,16.2,2.8,26.0,41.4,88.1,124.2,54.0,27.4,32.1,50.5,5.8,469.3
IDCJAC0001,09007,1915,28.5,106.3,37.3,19.8,114.2,236.5,223.8,245.3,186.4,124.2,8.6,2.1,1333.0
IDCJAC0001,09007,1916,46.8,65.7,4.6,19.1,89.5,212.5,173.5,242.8,10.5,89.5,98.7,4.8,1058.0
IDCJAC0001,09007,1917,0.0,14.7,21.9,39.1,119.1,280.0,398.3,155.6,218.4,108.5,0.0,44.4,1400.0
IDCJAC0001,09007,1918,14.7,43.2,26.7,45.7,159.7,237.0,63.2,138.6,89.8,102.3,18.2,6.6,945.7
IDCJAC0001,09007,1919,5.3,3.0,11.0,60.0,27.3,123.1,150.4,207.8,47.5,45.3,41.7,16.8,739.2
IDCJAC0001,09007,1920,1.1,0.3,20.0,3.6,153.0,270.3,136.7,218.1,41.9,27.9,1.8,2.4,877.1
IDCJAC0001,09007,1921,3.3,8.1,13.6,17.0,198.8,146.0,161.1,78.1,97.8,94.2,27.4,21.3,866.7
IDCJAC0001,09007,1922,2.1,28.7,19.1,39.0,119.7,71.9,242.5,148.4,86.2,48.0,25.4,41.3,872.3
IDCJAC0001,09007,1923,47.0,0.0,37.1,86.8,191.9,355.6,146.1,129.7,244.7,71.7,2.5,28.8,1341.9
IDCJAC0001,09007,1924,8.2,3.3,7.2,10.2,169.7,120.9,145.4,199.8,68.3,165.7,51.0,0.0,949.7
IDCJAC0001,09007,1925,44.5,18.3,33.8,5.3,143.6,142.3,186.5,41.9,107.7,71.0,5.6,14.2,814.7
IDCJAC0001,09007,1926,1.0,29.8,39.5,165.6,144.5,176.2,431.3,141.3,137.6,150.2,61.9,3.8,1482.7
IDCJAC0001,09007,1927,14.5,26.5,69.1,36.9,87.5,196.4,196.7,197.4,107.6,53.7,5.3,4.6,996.2
IDCJAC0001,09007,1928,20.7,0.0,2.9,19.1,120.6,143.0,349.1,247.4,138.4,41.8,16.3,25.4,1124.7
IDCJAC0001,09007,1929,7.7,33.9,3.8,27.1,238.4,241.3,107.9,111.6,50.2,63.8,35.9,21.7,943.3
IDCJAC0001,09007,1930,0.0,5.9,5.1,39.7,49.6,279.7,275.5,127.1,105.7,41.2,21.2,36.8,987.5
IDCJAC0001,09007,1931,0.0,1.3,11.6,66.5,165.8,122.5,255.5,242.8,168.7,60.8,2.8,6.8,1105.1
IDCJAC0001,09007,1932,6.1,0.0,5.6,76.0,232.2,137.9,271.2,155.8,49.6,70.2,10.0,1.5,1016.1
IDCJAC0001,09007,1933,11.2,0.8,18.8,33.8,155.1,192.6,120.9,133.4,74.5,109.5,4.5,1.8,856.9
IDCJAC0001,09007,1934,10.5,1.3,179.2,39.7,131.3,248.2,197.7,207.7,135.1,25.5,30.2,5.6,1212.0
IDCJAC0001,09007,1935,12.7,22.6,6.3,35.5,105.6,82.2,299.0,146.8,88.8,60.7,3.0,7.9,871.1
IDCJAC0001,09007,1936,5.1,0.0,3.5,17.4,89.9,237.0,127.4,286.8,72.4,37.0,3.8,23.8,904.1
IDCJAC0001,09007,1937,0.0,11.9,7.8,62.4,176.8,132.7,58.5,172.1,65.3,32.3,19.5,1.8,741.1
IDCJAC0001,09007,1938,6.1,3.6,38.0,50.1,56.7,118.4,162.4,121.1,100.7,50.9,46.5,0.8,755.3
IDCJAC0001,09007,1939,13.2,102.4,0.5,12.7,136.8,287.6,287.6,245.2,16.8,66.9,28.5,3.6,1201.8
IDCJAC0001,09007,1940,26.3,2.3,2.0,10.2,57.9,118.5,110.0,69.5,74.0,49.7,8.4,36.2,565.0
IDCJAC0001,09007,1941,0.0,3.6,10.9,63.2,94.4,196.0,188.2,123.3,106.3,48.5,31.3,2.8,868.5
IDCJAC0001,09007,1942,3.4,3.8,74.5,77.4,109.3,225.3,139.2,202.6,160.6,51.8,3.9,76.8,1128.6
IDCJAC0001,09007,1943,21.8,11.4,29.4,56.7,64.7,136.8,201.5,134.4,109.5,19.2,3.3,0.0,788.7
IDCJAC0001,09007,1944,1.5,0.0,2.1,25.4,122.2,72.7,171.0,120.0,35.1,9.7,21.0,41.7,622.4
IDCJAC0001,09007,1945,1.0,5.0,22.6,5.8,91.0,477.9,108.5,283.9,119.7,15.0,40.3,15.0,1185.7
IDCJAC0001,09007,1946,3.3,6.9,17.0,29.2,200.6,221.1,409.5,144.1,36.9,0.0,117.6,8.7,1194.9
IDCJAC0001,09007,1947,2.3,0.0,11.7,65.5,137.9,265.9,153.3,61.2,90.3,91.5,33.3,3.8,916.7
IDCJAC0001,09007,1948,0.0,0.0,21.7,31.0,16.8,184.6,213.7,147.8,124.6,39.0,56.9,10.9,847.0
IDCJAC0001,09007,1949,4.8,8.9,11.7,49.2,12.7,102.8,183.3,130.1,64.5,85.2,42.5,0.0,695.7
IDCJAC0001,09007,1950,3.3,0.0,0.0,0.0,122.3,151.0,145.5,87.2,95.5,49.3,52.1,4.9,711.1
IDCJAC0001,09007,1951,1.3,56.4,0.0,144.3,46.1,213.9,99.4,134.2,12.8,75.3,22.8,87.2,893.7
IDCJAC0001,09007,1952,3.5,20.9,25.1,5.4,197.6,149.0,171.0,84.4,99.3,62.7,22.6,43.2,884.7
IDCJAC0001,09007,1953,0.0,26.9,9.4,36.6,164.2,206.1,140.4,74.2,40.0,88.2,31.7,0.0,817.7
IDCJAC0001,09007,1954,8.9,3.0,1.3,34.7,145.6,96.8,194.7,101.2,70.2,16.0,24.1,3.8,700.3
IDCJAC0001,09007,1955,0.0,206.0,4.8,81.3,132.6,80.8,180.5,349.0,135.5,159.3,5.6,13.2,1348.6
IDCJAC0001,09007,1956,0.0,1.3,24.9,55.9,249.0,214.1,247.2,28.8,59.5,40.7,39.7,11.9,973.0
IDCJAC0001,09007,1957,68.6,1.3,3.3,68.9,104.8,357.0,83.6,127.4,47.7,66.3,1.8,2.5,933.2
IDCJAC0001,09007,1958,9.1,0.0,0.0,12.2,106.6,52.1,417.1,55.7,23.8,48.6,22.0,24.7,771.9
IDCJAC0001,09007,1959,4.1,18.9,21.4,34.3,23.0,232.7,55.5,113.0,36.0,69.6,21.7,5.1,635.3
IDCJAC0001,09007,1960,42.2,10.9,68.4,27.7,141.3,114.4,235.7,69.6,73.7,14.7,9.2,0.8,808.6
IDCJAC0001,09007,1961,21.9,7.3,28.9,99.5,37.6,170.5,174.4,161.2,66.6,31.2,3.8,25.9,828.8
IDCJAC0001,09007,1962,7.4,2.1,7.3,12.9,190.5,135.1,129.2,84.2,37.1,73.7,48.9,12.5,740.9
IDCJAC0001,09007,1963,4.8,8.1,23.1,39.3,202.3,256.7,227.4,197.7,68.8,42.4,11.9,0.0,1082.5
IDCJAC0001,09007,1964,0.0,3.3,8.5,74.1,11.7,355.6,340.9,179.8,92.3,56.2,6.9,40.1,1169.4
IDCJAC0001,09007,1965,2.6,1.0,11.4,20.2,148.7,267.7,183.2,176.2,83.2,116.8,80.9,20.1,1112.0
IDCJAC0001,09007,1966,32.3,19.8,8.3,44.6,33.7,181.1,241.7,84.0,100.3,38.8,6.8,20.4,811.8
IDCJAC0001,09007,1967,2.5,2.3,2.0,78.3,242.7,256.1,169.1,114.6,48.5,30.6,17.5,15.5,979.7
IDCJAC0001,09007,1968,13.7,23.6,55.2,64.7,37.3,240.2,198.2,94.2,138.4,55.1,6.4,5.6,932.6
IDCJAC0001,09007,1969,5.6,0.3,22.6,38.8,85.6,163.9,97.4,53.2,20.4,1.3,12.2,11.2,512.5
IDCJAC0001,09007,1970,1.3,59.0,0.0,67.8,103.7,261.8,96.2,55.5,86.9,46.3,9.2,10.9,798.6
IDCJAC0001,09007,1971,34.8,11.9,74.7,12.1,86.3,79.9,102.1,98.9,171.6,83.1,13.2,2.1,770.7
IDCJAC0001,09007,1972,0.5,0.0,7.5,34.0,46.1,120.5,154.5,186.4,41.0,60.1,3.8,1.0,655.4
IDCJAC0001,09007,1973,15.3,0.8,0.0,60.4,105.0,216.4,236.2,150.9,163.1,50.6,11.3,0.8,1010.8
IDCJAC0001,09007,1974,0.0,7.0,0.6,155.4,164.8,133.4,287.4,165.8,32.8,79.8,23.4,1.0,1051.4
IDCJAC0001,09007,1975,0.0,0.0,22.4,31.4,94.6,181.8,222.6,83.8,83.8,54.8,11.2,2.9,789.3
IDCJAC0001,09007,1976,26.4,52.8,4.2,99.6,98.8,63.8,67.6,164.2,61.2,43.2,54.4,7.0,743.2
IDCJAC0001,09007,1977,7.8,4.6,3.4,5.8,95.2,82.2,88.6,188.8,33.0,86.0,11.8,0.0,607.2
IDCJAC0001,09007,1978,12.4,37.2,12.4,27.8,114.6,141.2,244.6,23.6,100.0,37.4,27.4,21.6,800.2
IDCJAC0001,09007,1979,0.2,11.4,36.2,57.4,63.2,143.4,98.8,99.0,49.2,28.2,55.4,3.7,646.1
IDCJAC0001,09007,1980,0.0,8.8,3.6,79.0,87.4,170.4,149.6,126.0,82.4,47.0,24.0,13.6,791.8
IDCJAC0001,09007,1981,1.2,20.8,7.8,30.0,236.2,222.5,192.6,175.2,62.0,67.4,58.4,7.0,1081.1
IDCJAC0001,09007,1982,75.2,5.0,17.6,0.4,65.2,178.6,128.2,117.4,81.8,35.2,3.4,9.6,717.6
IDCJAC0001,09007,1983,0.0,12.4,22.0,11.8,31.6,299.2,171.2,151.2,166.2,11.4,77.4,21.0,975.4
IDCJAC0001,09007,1984,0.0,7.8,51.6,64.6,201.4,79.2,81.0,116.7,108.6,30.4,74.8,16.8,832.9
IDCJAC0001,09007,1985,0.0,19.4,10.8,46.6,47.4,109.8,173.0,169.0,53.0,26.8,32.4,4.6,692.8
IDCJAC0001,09007,1986,0.0,94.2,31.2,1.0,138.8,180.6,142.4,109.6,37.4,40.4,18.2,1.2,795.0
IDCJAC0001,09007,1987,1.8,0.0,21.6,71.0,34.1,137.5,175.4,68.6,54.6,44.2,48.6,14.4,671.8
IDCJAC0001,09007,1988,0.0,0.0,9.8,46.6,131.8,212.2,177.4,133.2,111.2,67.6,40.8,9.4,940.0
IDCJAC0001,09007,1989,13.0,41.0,4.2,27.6,116.8,60.2,150.8,77.6,83.8,88.2,9.0,8.6,680.8
IDCJAC0001,09007,1990,136.6,28.4,80.4,92.8,56.0,83.6,219.2,147.6,73.8,74.2,16.6,9.2,1018.4
IDCJAC0001,09007,1991,1.0,21.2,3.4,54.0,92.4,238.4,210.0,115.2,108.4,null,36.8,72.8,null
IDCJAC0001,09007,1992,5.4,48.0,15.6,14.0,63.8,228.6,124.8,213.6,73.0,27.2,62.4,9.2,885.6
IDCJAC0001,09007,1993,1.0,21.6,13.6,11.4,53.6,92.6,133.2,130.4,116.4,41.6,20.4,1.4,637.2
IDCJAC0001,09007,1994,1.4,0.0,0.4,2.4,161.6,133.8,140.4,76.2,52.8,15.2,7.2,0.0,591.4
IDCJAC0001,09007,1995,1.4,22.8,4.2,14.0,163.4,163.8,246.8,95.2,72.0,74.2,27.2,4.8,889.8
IDCJAC0001,09007,1996,2.8,0.0,2.6,13.2,61.6,null,null,120.0,156.4,62.6,76.6,18.0,null
IDCJAC0001,09007,1997,0.6,11.4,6.4,41.0,71.6,128.2,107.8,161.6,86.8,38.8,12.6,0.0,666.8
IDCJAC0001,09007,1998,1.2,0.0,35.4,12.4,88.8,163.4,75.8,149.2,98.8,39.6,null,15.4,null
IDCJAC0001,09007,1999,48.4,0.0,33.4,0.4,151.2,135.0,158.8,150.0,129.4,null,0.0,23.0,null
IDCJAC0001,09007,2000,93.6,0.0,23.2,null,25.6,126.4,234.4,154.2,53.8,4.6,20.6,0.0,null
IDCJAC0001,09007,2001,1.0,1.0,3.8,null,89.6,null,149.6,107.4,111.2,35.6,11.2,2.0,null
IDCJAC0001,09007,2002,12.4,0.0,0.8,43.2,63.6,159.6,163.8,86.6,80.6,null,22.0,4.0,null
IDCJAC0001,09007,2003,0.0,null,41.4,73.6,103.6,183.2,null,119.4,124.6,21.6,34.2,3.4,null
IDCJAC0001,09007,2004,3.0,0.0,15.4,10.0,119.6,141.0,114.0,158.8,39.8,50.4,null,3.6,null
IDCJAC0001,09007,2005,0.0,4.8,38.2,19.6,192.4,null,56.0,120.8,123.6,null,13.6,6.6,null
IDCJAC0001,09007,2006,60.6,14.6,3.2,33.0,48.8,44.6,null,146.8,78.4,27.0,22.6,11.4,null
IDCJAC0001,09007,2007,15.6,7.6,18.0,61.4,67.0,62.4,250.4,115.6,99.6,44.6,4.8,22.0,769.0
IDCJAC0001,09007,2008,0.0,29.8,23.2,86.2,78.2,115.8,211.2,15.2,80.4,61.0,52.4,3.8,757.2
IDCJAC0001,09007,2009,1.6,2.8,5.4,35.0,49.0,201.4,171.6,148.8,110.8,12.4,37.0,1.2,777.0
IDCJAC0001,09007,2010,0.0,0.0,28.0,12.4,72.2,40.8,105.8,45.2,27.2,13.4,7.9,27.4,380.3
IDCJAC0001,09007,2011,23.8,0.0,2.0,17.2,38.6,111.8,188.5,null,95.4,60.8,38.4,43.6,null
IDCJAC0001,09007,2012,100.2,24.2,0.4,49.0,38.8,null,null,null,null,null,null,null,null
