Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084089,1968,null,0.5,null,null,70.6,null,null,78.5,null,null,null,null,null
IDCJAC0001,084089,1969,27.7,44.5,34.6,65.6,112.6,129.6,22.8,73.1,76.2,58.1,224.4,77.7,946.9
IDCJAC0001,084089,1970,82.6,34.5,116.9,109.4,136.6,56.2,5.9,136.7,88.9,42.7,56.6,171.2,1038.2
IDCJAC0001,084089,1971,139.6,96.5,50.4,29.8,50.4,25.7,25.2,30.2,56.2,42.5,214.6,90.6,851.7
IDCJAC0001,084089,1972,67.5,91.2,13.7,22.8,48.7,21.4,25.5,56.6,18.6,44.0,93.3,0.0,503.3
IDCJAC0001,084089,1973,30.7,133.9,104.1,36.0,23.1,73.1,35.6,102.8,42.1,89.3,180.7,54.4,905.8
IDCJAC0001,084089,1974,78.0,56.9,98.7,180.6,220.0,143.0,129.3,89.2,53.6,126.2,107.4,42.8,1325.7
IDCJAC0001,084089,1975,37.6,50.2,62.4,52.8,17.4,99.0,25.8,116.8,81.6,83.8,23.2,118.6,769.2
IDCJAC0001,084089,1976,58.2,61.2,82.2,13.8,10.8,52.5,27.8,104.8,94.6,138.7,98.0,47.0,789.6
IDCJAC0001,084089,1977,60.0,64.6,75.1,70.8,21.4,117.2,131.4,29.8,103.0,17.4,50.0,31.0,771.7
IDCJAC0001,084089,1978,44.2,32.0,109.4,147.4,100.8,233.4,71.4,48.4,66.0,67.6,115.1,131.0,1166.7
IDCJAC0001,084089,1979,9.8,5.2,97.6,62.8,60.6,16.2,21.8,46.2,8.2,67.6,45.4,8.2,449.6
IDCJAC0001,084089,1980,175.8,3.4,34.8,22.2,49.8,43.0,38.0,39.6,54.8,96.8,64.2,67.2,689.6
IDCJAC0001,084089,1981,54.6,62.8,44.8,31.0,120.0,130.8,73.2,68.3,33.0,55.7,89.2,64.6,828.0
IDCJAC0001,084089,1982,75.3,8.2,164.0,17.4,29.8,37.4,34.6,6.4,68.2,45.3,9.1,48.3,544.0
IDCJAC0001,084089,1983,57.0,10.4,95.8,73.2,100.9,22.8,70.8,111.7,76.2,120.8,63.6,54.6,857.8
IDCJAC0001,084089,1984,84.7,55.8,32.0,54.8,37.0,72.6,149.8,90.8,104.1,33.6,37.9,29.8,782.9
IDCJAC0001,084089,1985,25.0,20.3,78.5,73.0,31.0,94.3,41.4,103.8,143.0,164.7,140.2,125.7,1040.9
IDCJAC0001,084089,1986,34.3,4.6,11.6,31.4,32.4,13.2,73.8,52.5,59.6,77.1,125.6,62.1,578.2
IDCJAC0001,084089,1987,4.1,86.6,68.0,24.8,96.4,23.3,105.1,40.5,50.6,61.6,69.4,63.0,693.4
IDCJAC0001,084089,1988,18.6,18.2,53.1,66.1,66.9,20.0,23.7,58.4,80.9,33.9,210.0,147.8,797.6
IDCJAC0001,084089,1989,54.8,17.1,136.1,139.3,49.9,null,null,null,null,null,null,null,null
