Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023064,1896,43.8,9.0,16.0,64.4,30.7,68.6,26.3,29.2,12.9,10.2,5.9,38.9,355.9
IDCJAC0001,023064,1897,15.9,19.3,23.8,35.1,47.2,30.3,46.4,93.3,26.5,8.2,8.5,1.6,356.1
IDCJAC0001,023064,1898,0.0,17.5,10.5,93.8,53.1,86.6,47.1,50.0,13.9,31.3,20.1,5.2,429.1
IDCJAC0001,023064,1899,17.7,25.7,15.2,17.4,63.5,63.9,11.5,37.6,37.6,23.4,36.1,8.0,357.6
IDCJAC0001,023064,1900,18.6,0.3,68.9,81.9,59.7,73.7,32.1,84.2,23.1,20.8,16.8,5.9,486.0
IDCJAC0001,023064,1901,31.8,4.8,24.4,56.4,21.3,91.1,33.9,18.3,27.6,37.0,16.6,17.9,381.1
IDCJAC0001,023064,1902,7.9,10.4,15.7,7.0,25.6,94.6,32.9,17.9,42.2,34.6,8.8,53.9,351.5
IDCJAC0001,023064,1903,22.9,38.2,60.1,47.6,44.4,67.9,39.6,39.5,33.1,5.1,69.3,28.7,496.4
IDCJAC0001,023064,1904,63.5,3.9,7.1,38.3,41.2,38.5,null,null,null,null,null,null,null
IDCJAC0001,023064,2002,18.5,2.2,14.8,12.8,44.4,28.4,62.2,11.7,31.9,8.2,33.3,2.3,270.7
IDCJAC0001,023064,2003,10.5,44.2,6.1,15.1,43.1,89.3,30.9,42.0,23.2,36.4,7.0,21.2,369.0
IDCJAC0001,023064,2004,7.8,5.0,17.4,12.0,36.0,69.9,43.8,57.2,42.8,6.2,25.4,27.6,351.1
IDCJAC0001,023064,2005,10.4,null,9.0,3.0,null,82.7,null,80.4,63.2,84.2,null,null,null
IDCJAC0001,023064,2006,19.0,12.0,18.4,26.5,null,12.0,15.4,8.2,null,0.0,18.2,null,null
IDCJAC0001,023064,2007,37.2,3.3,17.6,63.0,40.5,43.2,38.6,11.9,22.1,16.2,33.9,39.5,367.0
IDCJAC0001,023064,2008,6.0,null,11.2,null,null,19.6,null,51.1,14.4,2.7,8.8,34.6,null
IDCJAC0001,023064,2009,null,null,5.1,44.8,28.8,39.0,66.1,17.4,45.2,14.2,null,null,null
