Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086107,1900,null,null,null,null,25.4,106.7,68.1,130.3,126.6,72.2,23.3,62.0,null
IDCJAC0001,086107,1901,143.1,36.1,75.2,332.6,47.1,156.0,131.6,93.3,97.6,129.2,24.4,23.6,1289.8
IDCJAC0001,086107,1902,63.6,50.8,95.3,50.6,79.3,131.6,47.5,53.4,160.7,69.5,37.7,146.0,986.0
IDCJAC0001,086107,1903,62.6,78.6,126.3,134.9,130.9,149.8,110.1,40.0,113.9,117.3,104.6,101.2,1270.2
IDCJAC0001,086107,1904,190.1,206.5,29.1,28.5,131.9,221.5,99.4,157.0,98.1,137.2,93.9,13.9,1407.1
IDCJAC0001,086107,1905,76.6,47.3,54.2,67.3,81.3,143.8,140.8,107.5,182.7,117.4,8.7,123.4,1151.0
IDCJAC0001,086107,1906,7.7,27.9,105.3,60.2,111.8,81.1,128.2,107.9,61.8,99.9,120.9,67.7,980.4
IDCJAC0001,086107,1907,18.1,35.3,53.7,179.4,54.0,49.9,105.7,113.4,50.8,102.2,93.4,216.9,1072.8
IDCJAC0001,086107,1908,1.1,33.4,77.2,9.9,82.5,145.8,82.6,90.2,123.8,101.1,41.4,22.1,811.1
IDCJAC0001,086107,1909,102.2,33.0,40.5,113.0,110.2,177.4,99.8,192.0,89.6,48.6,74.2,56.2,1136.7
IDCJAC0001,086107,1910,43.1,27.8,94.1,43.2,161.9,55.7,98.3,70.1,133.3,164.9,108.6,98.1,1099.1
IDCJAC0001,086107,1911,15.3,208.1,170.7,54.0,109.8,214.9,95.3,67.3,80.1,77.1,30.0,134.5,1257.1
IDCJAC0001,086107,1912,24.5,29.8,57.0,97.0,78.3,72.2,90.3,81.9,134.2,120.7,106.9,121.2,1014.0
IDCJAC0001,086107,1913,null,40.1,225.2,80.8,76.8,50.5,63.8,null,93.9,90.7,146.6,23.4,null
IDCJAC0001,086107,1914,12.7,0.0,63.0,41.6,118.8,75.8,123.1,35.7,32.1,6.0,92.4,42.8,644.0
IDCJAC0001,086107,1915,59.9,12.6,24.9,80.2,153.7,147.5,74.3,117.6,51.1,null,null,null,null
IDCJAC0001,086107,1916,null,null,null,null,null,null,73.0,119.1,149.8,168.7,240.3,164.4,null
IDCJAC0001,086107,1917,22.1,82.7,81.8,77.9,null,null,null,null,null,null,null,65.3,null
IDCJAC0001,086107,1918,85.3,69.6,120.3,61.5,182.1,105.5,141.0,100.8,149.2,111.0,29.5,74.5,1230.3
IDCJAC0001,086107,1919,26.2,61.7,142.7,56.4,39.9,94.8,109.8,60.0,76.9,49.7,20.1,113.2,851.4
IDCJAC0001,086107,1920,35.9,27.7,76.0,88.8,71.0,103.4,79.9,144.0,182.1,158.4,53.1,29.7,1050.0
IDCJAC0001,086107,1921,68.8,40.0,35.1,36.5,106.7,92.9,160.2,198.9,98.5,138.2,95.2,43.9,1114.9
IDCJAC0001,086107,1922,60.5,124.3,18.3,51.3,90.0,77.8,149.3,119.1,87.4,183.5,53.1,64.3,1078.9
IDCJAC0001,086107,1923,86.1,23.1,5.6,0.0,158.6,108.7,153.7,143.8,106.6,280.0,117.3,55.1,1238.6
IDCJAC0001,086107,1924,164.8,117.6,171.2,105.9,70.4,82.8,50.8,182.4,114.4,190.3,163.4,99.0,1513.0
IDCJAC0001,086107,1925,122.9,76.0,40.7,63.9,40.4,46.9,130.9,86.7,129.0,63.6,85.9,23.4,910.3
IDCJAC0001,086107,1926,null,null,null,null,125.6,143.9,92.7,75.1,57.4,148.4,103.4,35.8,null
IDCJAC0001,086107,1927,23.9,35.0,34.4,35.0,157.3,55.4,101.8,146.2,95.5,90.5,9.4,50.3,834.7
IDCJAC0001,086107,1928,76.2,72.4,73.2,60.7,88.1,78.7,42.7,47.2,77.5,143.3,80.8,22.5,863.3
IDCJAC0001,086107,1929,23.3,76.6,88.9,192.5,112.2,85.4,84.9,83.7,98.6,100.3,78.0,138.3,1162.7
IDCJAC0001,086107,1930,1.8,90.0,13.2,84.2,118.6,40.4,110.3,117.0,99.0,127.5,125.5,193.8,1121.3
IDCJAC0001,086107,1931,50.8,46.3,248.2,86.2,117.8,140.1,131.7,114.2,98.1,67.0,126.4,22.3,1249.1
