Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040403,1952,null,null,null,null,null,null,16.5,42.9,25.1,86.6,30.5,6.9,null
IDCJAC0001,040403,1953,91.7,224.5,136.9,39.9,22.6,0.0,2.5,60.5,1.3,31.3,46.2,12.4,669.8
IDCJAC0001,040403,1954,71.8,349.0,46.7,0.0,24.4,5.8,169.2,73.9,59.9,97.3,53.4,116.2,1067.6
IDCJAC0001,040403,1955,114.9,61.9,273.7,142.2,109.2,36.6,59.6,5.3,45.7,72.9,1.5,169.0,1092.5
IDCJAC0001,040403,1956,108.1,284.6,159.9,74.7,107.9,84.9,23.7,4.3,2.0,21.0,30.0,197.9,1099.0
IDCJAC0001,040403,1957,65.0,69.9,98.0,19.3,4.3,26.6,68.6,25.2,7.1,82.1,5.9,46.5,518.5
IDCJAC0001,040403,1958,66.7,131.3,179.0,89.9,1.3,214.9,3.3,33.6,44.5,65.5,14.7,125.2,969.9
IDCJAC0001,040403,1959,214.6,170.2,62.0,12.7,38.6,0.0,47.2,0.0,71.3,170.4,274.4,154.9,1216.3
IDCJAC0001,040403,1960,58.4,64.5,41.5,2.3,21.6,34.0,40.4,8.4,0.0,84.2,84.3,48.5,488.1
IDCJAC0001,040403,1961,183.5,39.7,9.4,10.8,13.2,6.4,53.3,18.8,8.6,75.3,207.2,55.4,681.6
IDCJAC0001,040403,1962,119.2,48.6,181.9,54.6,1.3,0.0,87.4,27.4,64.0,34.8,58.6,188.0,865.8
IDCJAC0001,040403,1963,194.7,39.9,261.7,29.3,127.5,4.3,0.0,53.8,8.3,57.2,56.0,175.6,1008.3
IDCJAC0001,040403,1964,30.5,161.4,155.0,70.0,53.8,33.7,45.0,13.9,118.1,49.3,47.8,118.9,897.4
IDCJAC0001,040403,1965,40.1,30.7,2.8,35.4,17.3,63.6,223.5,71.3,24.9,null,null,null,null
IDCJAC0001,040403,1967,null,null,100.3,60.2,65.8,367.7,41.9,11.2,4.8,106.0,41.2,55.4,null
IDCJAC0001,040403,1968,437.4,40.9,53.6,41.9,27.4,1.3,54.0,48.6,16.7,12.0,62.8,59.7,856.3
IDCJAC0001,040403,1969,105.8,28.2,75.0,9.4,160.7,27.7,9.6,145.0,44.2,94.5,106.5,61.0,867.6
IDCJAC0001,040403,1970,219.0,74.7,133.2,28.9,5.8,22.9,13.5,5.4,36.3,104.4,59.3,371.3,1074.7
IDCJAC0001,040403,1971,224.2,220.0,36.3,7.2,31.0,1.8,19.0,48.0,70.6,79.5,156.5,140.7,1034.8
IDCJAC0001,040403,1972,184.6,165.8,75.2,125.7,16.2,17.8,0.0,15.0,0.5,259.8,204.7,126.3,1191.6
IDCJAC0001,040403,1973,116.2,191.6,22.6,3.3,11.2,13.1,222.0,46.5,42.2,105.9,56.1,143.4,974.1
IDCJAC0001,040403,1974,670.4,26.6,148.2,55.0,52.6,31.4,20.0,67.6,43.4,49.8,199.8,54.8,1419.6
IDCJAC0001,040403,1975,99.0,169.8,104.2,24.4,8.2,44.0,37.0,42.4,76.6,128.0,120.0,188.4,1042.0
IDCJAC0001,040403,1976,101.6,192.2,89.8,32.6,39.0,13.4,39.8,3.2,60.4,62.2,171.8,46.8,852.8
IDCJAC0001,040403,1977,61.4,141.0,130.4,92.7,78.8,10.6,3.0,3.0,2.8,30.0,146.8,27.2,727.7
