Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082013,1902,null,null,null,0.0,1.3,125.7,19.8,11.9,45.0,52.5,5.1,100.9,null
IDCJAC0001,082013,1903,19.6,13.7,78.6,71.4,25.6,68.5,111.4,32.2,139.6,127.1,39.6,35.8,763.1
IDCJAC0001,082013,1904,139.0,34.2,13.0,18.5,54.6,93.4,134.8,93.3,24.7,108.3,55.9,35.1,804.8
IDCJAC0001,082013,1905,38.4,21.4,22.8,58.4,71.0,115.4,205.8,42.4,73.2,109.6,7.1,null,null
IDCJAC0001,082013,1906,null,null,null,null,null,null,null,null,null,136.3,142.4,40.6,null
IDCJAC0001,082013,1907,46.2,43.5,32.6,48.3,30.2,61.4,84.7,65.6,46.8,31.7,88.5,111.1,690.6
IDCJAC0001,082013,1908,14.0,123.7,21.6,35.6,76.5,116.5,46.3,52.5,116.3,54.0,44.7,40.2,741.9
IDCJAC0001,082013,1909,40.0,11.7,76.7,90.9,67.7,176.1,67.0,136.8,42.8,47.0,15.3,14.5,786.5
IDCJAC0001,082013,1910,57.5,2.5,87.8,11.7,40.4,71.0,106.1,80.2,113.0,85.1,100.8,55.4,811.5
IDCJAC0001,082013,1911,53.8,98.5,109.1,2.3,83.8,80.6,94.9,16.6,42.6,27.2,43.1,111.2,763.7
IDCJAC0001,082013,1912,8.6,33.8,32.1,17.3,3.5,90.4,154.7,61.6,127.2,47.6,112.0,127.1,815.9
IDCJAC0001,082013,1913,49.6,34.6,169.3,13.8,122.6,25.4,37.5,77.4,78.5,97.8,21.3,75.0,802.8
IDCJAC0001,082013,1914,33.2,0.0,72.8,80.2,70.9,26.1,40.6,7.3,28.5,3.8,38.1,79.9,481.4
IDCJAC0001,082013,1915,21.0,5.6,5.9,19.9,116.0,138.9,93.6,107.7,131.3,148.0,16.3,39.1,843.3
IDCJAC0001,082013,1916,46.0,39.8,36.8,65.0,35.7,139.4,165.3,122.6,52.7,110.9,146.5,64.7,1025.4
IDCJAC0001,082013,1917,100.8,57.3,30.4,18.3,97.0,152.1,174.2,116.1,105.9,198.0,138.9,83.6,1272.6
IDCJAC0001,082013,1918,32.0,40.7,57.9,64.6,116.8,92.7,72.7,105.8,52.5,39.1,14.0,null,null
IDCJAC0001,082013,1919,0.0,28.5,53.4,49.8,92.3,75.9,33.0,48.2,36.6,46.0,17.3,206.3,687.3
IDCJAC0001,082013,1920,17.1,0.0,56.1,27.3,30.2,175.6,125.5,145.3,90.7,53.1,39.2,88.2,848.3
IDCJAC0001,082013,1921,70.2,102.0,61.8,74.1,80.3,131.9,88.8,82.1,169.8,69.9,46.5,90.7,1068.1
IDCJAC0001,082013,1922,39.4,50.9,0.0,54.1,56.9,73.6,90.9,59.8,86.8,56.2,4.1,44.7,617.4
IDCJAC0001,082013,1923,15.5,0.3,6.9,0.0,97.5,179.3,129.7,57.4,79.7,71.1,81.2,111.4,830.0
IDCJAC0001,082013,1924,57.6,103.8,51.0,44.2,61.4,83.1,28.5,113.6,80.8,113.6,197.2,79.3,1014.1
IDCJAC0001,082013,1925,101.9,67.6,23.6,11.0,32.3,60.5,72.7,108.9,87.1,31.8,54.6,0.0,652.0
IDCJAC0001,082013,1926,29.2,0.0,64.5,148.4,87.4,75.4,97.6,114.0,42.0,81.8,14.2,41.0,795.5
IDCJAC0001,082013,1927,74.4,15.5,16.5,18.8,79.0,37.5,105.7,113.5,14.0,145.8,21.8,67.0,709.5
IDCJAC0001,082013,1928,41.8,147.5,109.2,48.0,50.2,55.0,82.7,24.1,56.9,101.0,15.8,28.2,760.4
IDCJAC0001,082013,1929,11.4,59.2,47.0,53.7,54.9,88.9,29.2,90.3,97.3,33.7,52.9,62.4,680.9
IDCJAC0001,082013,1930,2.8,36.6,14.6,45.5,52.1,43.9,85.2,103.6,57.8,160.9,45.8,106.8,755.6
IDCJAC0001,082013,1931,51.1,34.6,168.7,89.4,152.5,264.8,62.4,61.4,73.9,33.8,84.5,10.2,1087.3
IDCJAC0001,082013,1932,2.5,82.8,150.0,108.5,14.2,122.0,73.2,122.6,44.0,70.6,34.2,28.0,852.6
IDCJAC0001,082013,1933,35.4,0.3,14.5,35.3,92.5,81.1,104.8,59.2,153.5,50.3,58.4,157.2,842.5
IDCJAC0001,082013,1934,73.1,69.6,19.8,69.2,0.0,61.4,141.7,152.3,85.9,216.8,162.4,null,null
IDCJAC0001,082013,1937,25.4,55.4,13.8,15.2,35.6,35.8,61.5,85.4,113.6,87.3,55.1,17.5,601.6
IDCJAC0001,082013,1938,null,79.1,7.6,57.1,27.6,97.9,33.2,86.8,null,null,null,null,null
IDCJAC0001,082013,1939,null,247.9,148.8,109.3,null,134.1,null,184.1,37.1,59.4,114.6,4.1,null
IDCJAC0001,082013,1940,19.6,18.0,0.8,123.6,50.6,35.3,33.9,61.6,55.5,5.1,32.3,73.0,509.3
IDCJAC0001,082013,1941,136.1,11.5,65.3,12.7,27.9,42.1,52.8,13.5,66.3,53.3,36.6,14.2,532.3
IDCJAC0001,082013,1942,2.8,81.8,44.2,26.7,163.6,null,null,null,null,null,null,null,null
IDCJAC0001,082013,1943,null,20.7,14.5,81.7,6.9,34.7,87.6,98.7,56.5,91.6,77.4,5.1,null
IDCJAC0001,082013,1944,10.6,3.8,39.6,55.3,74.6,14.2,53.9,9.4,11.7,87.6,23.1,47.2,431.0
IDCJAC0001,082013,1945,87.9,11.7,15.3,16.8,21.4,107.9,41.7,152.8,44.5,74.0,32.1,23.9,630.0
