Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040601,1909,null,null,null,null,null,null,58.9,62.7,77.0,60.5,46.2,1.0,null
IDCJAC0001,040601,1910,177.0,47.5,135.1,20.3,null,97.8,13.0,18.0,82.0,78.5,64.8,194.8,null
IDCJAC0001,040601,1911,223.3,117.1,73.7,22.6,24.1,null,18.8,39.6,33.0,102.4,1.5,32.0,null
IDCJAC0001,040601,1912,63.8,77.0,133.4,1.5,0.0,176.5,58.2,18.0,12.2,79.2,49.3,84.6,753.7
IDCJAC0001,040601,1913,84.6,59.2,41.9,69.3,81.5,108.0,25.4,0.0,72.9,15.2,28.7,92.5,679.2
IDCJAC0001,040601,1914,62.2,58.7,88.9,26.9,91.7,88.6,43.2,0.0,35.6,113.3,22.6,90.7,722.4
IDCJAC0001,040601,1915,86.6,152.7,2.3,37.8,20.1,8.9,24.1,40.9,43.4,14.0,65.8,41.4,538.0
IDCJAC0001,040601,1916,37.1,88.1,32.0,150.1,21.6,49.0,54.6,33.5,41.4,74.7,94.0,103.4,779.5
IDCJAC0001,040601,1917,119.6,58.7,72.1,48.0,12.7,4.1,14.0,24.4,159.5,80.5,161.5,153.2,908.3
IDCJAC0001,040601,1918,144.8,59.9,29.5,47.8,25.1,6.4,0.0,45.7,17.8,32.3,32.0,76.7,518.0
IDCJAC0001,040601,1919,64.0,42.7,86.4,20.6,112.5,20.1,4.1,18.5,4.6,18.0,20.6,23.1,435.2
IDCJAC0001,040601,1920,208.0,23.6,33.0,30.7,49.8,45.7,64.8,17.0,52.6,69.1,83.3,39.9,717.5
IDCJAC0001,040601,1921,128.8,7.6,124.7,66.3,37.8,167.1,92.2,9.9,24.6,21.8,41.4,243.8,966.0
IDCJAC0001,040601,1922,57.4,115.6,35.3,0.0,8.9,0.0,60.5,5.6,25.4,117.3,42.7,116.6,585.3
IDCJAC0001,040601,1923,26.2,0.0,49.5,53.6,4.6,61.5,31.2,11.2,23.6,33.8,43.9,86.1,425.2
IDCJAC0001,040601,1924,54.9,114.8,93.7,26.2,11.2,88.4,107.4,35.3,63.0,53.6,71.1,47.8,767.4
IDCJAC0001,040601,1925,148.1,42.4,152.7,0.0,60.7,81.8,21.8,65.8,12.7,10.2,115.6,68.1,779.9
IDCJAC0001,040601,1926,55.6,8.9,38.4,31.0,27.7,91.7,7.6,16.0,41.9,15.2,31.8,284.2,650.0
IDCJAC0001,040601,1927,273.1,53.6,134.6,65.8,0.0,80.5,9.1,5.1,38.1,138.2,96.8,119.9,1014.8
IDCJAC0001,040601,1928,54.9,232.4,28.4,284.5,40.1,62.7,23.9,34.3,20.3,29.0,29.7,144.5,984.7
IDCJAC0001,040601,1929,151.9,137.7,145.0,110.7,3.0,69.9,14.7,20.8,7.6,101.6,64.5,105.4,932.8
IDCJAC0001,040601,1930,161.5,122.2,51.3,62.0,89.2,230.4,24.4,20.8,34.8,29.2,67.8,76.2,969.8
IDCJAC0001,040601,1931,79.5,416.6,146.8,29.0,25.1,17.3,37.1,15.7,22.4,12.4,89.7,122.7,1014.3
IDCJAC0001,040601,1932,7.6,37.8,15.5,147.3,24.9,29.7,15.0,5.3,65.5,77.7,85.9,32.5,544.7
IDCJAC0001,040601,1933,281.4,69.9,7.1,149.9,10.2,18.3,67.3,24.4,39.9,34.8,235.2,138.9,1077.3
IDCJAC0001,040601,1934,117.3,222.5,9.1,120.4,38.1,25.4,89.7,29.0,9.9,33.5,132.1,138.2,965.2
IDCJAC0001,040601,1935,83.8,107.7,31.8,65.0,39.1,2.0,64.5,24.1,82.6,78.2,7.1,149.6,735.5
IDCJAC0001,040601,1936,108.5,15.5,91.7,5.6,32.5,53.8,38.1,11.4,16.8,15.2,54.9,54.9,498.9
IDCJAC0001,040601,1937,20.3,61.5,141.5,26.2,27.4,24.1,15.7,26.2,8.4,161.8,119.4,85.1,717.6
IDCJAC0001,040601,1938,200.4,30.0,91.4,18.5,149.9,8.9,46.0,24.6,18.0,89.9,62.2,4.6,744.4
IDCJAC0001,040601,1939,72.9,16.8,173.2,74.7,15.0,50.8,59.7,38.1,1.5,51.8,91.2,104.6,750.3
IDCJAC0001,040601,1940,128.5,142.7,129.0,15.0,34.0,42.7,4.1,1.8,12.4,25.1,115.8,201.4,852.5
IDCJAC0001,040601,1941,164.1,37.6,113.3,21.6,48.5,30.2,7.6,7.9,0.0,21.8,30.2,48.0,530.8
IDCJAC0001,040601,1942,58.7,218.9,125.2,70.1,22.4,23.4,31.8,16.5,6.6,88.4,50.8,418.6,1131.4
IDCJAC0001,040601,1943,73.9,90.9,12.4,25.1,29.2,30.5,1.5,28.2,76.7,129.8,25.4,254.0,777.6
IDCJAC0001,040601,1944,76.5,82.6,4.1,5.1,80.5,22.9,69.3,49.0,26.2,24.1,57.7,87.9,585.9
IDCJAC0001,040601,1945,43.7,119.1,42.4,38.1,47.5,117.3,43.2,22.9,65.8,81.0,78.2,69.9,769.1
IDCJAC0001,040601,1946,116.1,72.6,226.8,46.2,6.9,0.0,9.1,6.1,96.0,41.4,43.7,76.7,741.6
IDCJAC0001,040601,1947,125.5,117.3,118.4,43.4,35.1,10.4,1.0,9.7,55.9,60.5,90.2,220.0,887.4
IDCJAC0001,040601,1948,23.1,41.1,116.1,53.8,87.9,117.1,19.1,8.9,82.8,0.0,36.6,109.5,696.0
IDCJAC0001,040601,1949,56.9,228.6,148.1,3.3,59.9,68.1,23.9,25.9,35.3,176.3,150.4,90.2,1066.9
IDCJAC0001,040601,1950,125.5,285.2,64.8,95.5,25.4,162.6,134.1,11.4,7.1,128.5,133.9,38.1,1212.1
IDCJAC0001,040601,1951,317.8,56.4,134.9,40.1,26.2,36.3,0.0,15.0,19.1,57.7,2.0,33.0,738.5
IDCJAC0001,040601,1952,53.1,33.8,55.9,103.4,75.7,60.5,21.6,37.6,21.3,82.3,36.3,29.2,610.7
IDCJAC0001,040601,1953,88.4,211.3,182.9,5.6,17.3,2.5,5.8,51.8,1.3,18.0,76.7,49.5,711.1
IDCJAC0001,040601,1954,118.6,276.6,38.9,15.5,31.5,20.6,146.6,87.6,66.5,103.4,25.1,42.4,973.3
IDCJAC0001,040601,1955,119.9,46.7,274.3,93.5,129.0,35.3,55.4,6.9,43.9,65.8,20.3,131.8,1022.8
IDCJAC0001,040601,1956,118.6,297.9,133.1,104.9,87.4,75.7,19.6,0.0,14.0,34.5,31.0,160.8,1077.5
IDCJAC0001,040601,1957,51.1,31.5,74.9,10.9,0.0,30.0,71.1,17.0,8.4,75.2,11.2,7.6,388.9
IDCJAC0001,040601,1958,56.9,160.8,90.2,69.1,3.6,148.1,4.8,43.4,47.0,51.6,37.6,87.9,801.0
IDCJAC0001,040601,1959,170.1,124.2,63.5,18.8,37.4,0.0,54.0,0.0,77.0,129.5,263.8,89.2,1027.5
IDCJAC0001,040601,1960,86.9,118.6,42.2,8.3,33.0,32.7,37.1,21.6,0.8,37.9,155.7,77.7,652.5
IDCJAC0001,040601,1961,137.2,110.0,9.6,25.7,16.8,31.3,86.5,26.4,17.5,61.0,150.4,100.6,773.0
IDCJAC0001,040601,1962,83.7,82.9,117.5,73.0,10.2,18.7,88.1,20.1,62.3,24.6,75.7,134.6,791.4
IDCJAC0001,040601,1963,86.7,46.5,192.7,14.0,112.7,5.1,0.0,50.1,35.6,70.7,66.2,113.8,794.1
IDCJAC0001,040601,1964,34.6,93.2,160.9,50.8,50.3,41.4,40.1,16.8,79.8,78.9,53.3,122.7,822.8
IDCJAC0001,040601,1965,26.9,30.0,2.0,null,null,null,null,null,null,null,null,null,null
