Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031081,1959,null,null,null,233.0,577.3,277.5,140.2,363.9,219.1,0.0,167.9,308.5,null
IDCJAC0001,031081,1960,721.6,524.5,760.4,90.8,27.3,122.2,152.0,34.2,0.8,5.6,49.4,269.8,2758.6
IDCJAC0001,031081,1961,624.1,234.5,548.9,322.2,315.5,38.6,36.8,45.8,72.9,64.9,116.0,427.5,2847.7
IDCJAC0001,031081,1962,950.3,739.6,306.9,570.9,50.1,320.3,180.9,50.3,221.5,3.7,160.1,200.0,3754.6
IDCJAC0001,031081,1963,771.5,945.1,384.2,789.3,210.1,45.5,17.6,63.3,31.8,456.9,58.3,263.2,4036.8
IDCJAC0001,031081,1964,585.3,453.6,1273.6,425.5,1117.6,30.0,107.3,55.5,224.3,256.9,221.3,578.7,5329.6
IDCJAC0001,031081,1965,608.1,771.3,785.5,636.9,736.0,461.7,69.2,72.3,21.3,93.1,81.3,514.1,4850.8
IDCJAC0001,031081,1966,266.3,236.0,335.9,332.9,243.2,134.6,48.6,194.1,0.8,54.7,103.9,182.1,2133.1
IDCJAC0001,031081,1967,194.1,905.4,1806.3,331.5,423.6,338.5,130.2,89.2,1.6,128.1,433.1,151.7,4933.3
IDCJAC0001,031081,1968,1011.9,989.1,409.7,283.8,444.0,28.5,168.0,38.6,63.3,22.0,41.2,64.0,3564.1
IDCJAC0001,031081,1969,869.2,363.6,760.1,363.3,354.0,267.7,471.5,75.5,39.0,90.1,82.3,390.5,4126.8
IDCJAC0001,031081,1970,245.8,736.5,1048.5,316.6,159.1,101.5,64.2,165.5,82.5,250.2,571.6,300.8,4042.8
IDCJAC0001,031081,1971,121.6,655.7,1555.8,904.2,100.7,54.4,94.9,30.2,9.0,39.7,41.4,113.1,3720.7
IDCJAC0001,031081,1972,1160.8,1059.2,860.6,246.5,439.7,208.4,13.9,null,null,null,null,null,null
IDCJAC0001,031081,1973,null,265.5,1168.5,null,387.1,247.9,113.4,69.5,85.4,179.4,537.2,1514.4,null
IDCJAC0001,031081,1974,413.0,982.0,1123.0,206.0,471.0,77.0,6.0,47.0,49.0,42.0,206.0,149.0,3771.0
IDCJAC0001,031081,1975,327.0,1204.0,493.0,542.0,401.0,280.0,156.0,172.0,480.0,141.0,165.0,1609.0,5970.0
IDCJAC0001,031081,1976,413.0,742.0,707.0,759.0,313.0,234.0,181.0,95.0,22.0,36.0,161.0,403.0,4066.0
IDCJAC0001,031081,1977,660.0,2591.0,1054.0,909.0,287.0,141.0,154.0,57.0,118.0,113.0,150.0,174.0,6408.0
IDCJAC0001,031081,1978,794.0,444.0,382.0,625.0,419.0,32.0,11.0,188.0,43.0,502.0,191.0,107.0,3738.0
IDCJAC0001,031081,1979,2569.0,1137.0,564.0,591.0,281.0,307.0,140.0,70.0,41.0,51.0,54.0,440.0,6245.0
IDCJAC0001,031081,1980,486.0,551.0,594.0,266.0,372.0,170.0,86.0,291.0,1.0,24.0,177.0,311.0,3329.0
IDCJAC0001,031081,1981,2764.0,850.0,342.0,241.0,597.0,0.0,280.0,7.0,270.0,347.0,331.0,174.0,6203.0
IDCJAC0001,031081,1982,389.0,289.0,549.0,1011.0,150.0,172.0,24.0,357.0,132.0,6.0,157.0,207.0,3443.0
IDCJAC0001,031081,1983,102.0,149.0,1190.0,330.0,782.0,116.0,110.0,252.0,295.0,179.0,328.0,257.0,4090.0
IDCJAC0001,031081,1984,504.0,1443.0,213.0,459.0,256.0,203.0,170.0,22.0,3.0,185.0,212.0,302.0,3972.0
IDCJAC0001,031081,1985,474.0,1162.0,1107.0,282.0,458.0,65.0,125.0,10.0,86.0,171.0,401.0,55.0,4396.0
IDCJAC0001,031081,1986,897.0,425.0,892.0,679.0,190.0,333.0,93.0,129.0,95.0,20.0,169.0,146.0,4068.0
IDCJAC0001,031081,1987,22.0,622.0,356.0,701.0,377.0,519.0,247.0,62.0,318.0,16.0,126.0,297.0,3663.0
IDCJAC0001,031081,1988,220.0,305.0,1075.0,411.0,198.0,166.0,175.0,224.0,106.0,94.0,343.0,695.0,4012.0
IDCJAC0001,031081,1989,531.0,389.0,1043.0,1279.0,591.0,145.0,90.0,24.0,48.0,255.0,875.0,218.0,5488.0
IDCJAC0001,031081,1990,166.0,202.0,1092.0,588.0,723.0,450.0,78.0,null,298.0,48.0,11.0,634.0,null
IDCJAC0001,031081,1991,1105.0,1738.0,150.0,582.0,309.0,25.0,88.0,36.0,0.0,9.0,null,null,null
IDCJAC0001,031081,1992,null,224.0,null,912.0,null,null,null,null,null,null,null,null,null
