Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02025,1922,null,null,null,null,null,null,null,null,26.7,34.4,25.9,98.4,null
IDCJAC0001,02025,1923,143.8,42.5,47.5,83.1,68.6,47.2,5.8,0.0,0.0,0.0,29.0,66.0,533.5
IDCJAC0001,02025,1924,153.4,46.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,7.6,9.7,240.9
IDCJAC0001,02025,1925,123.6,160.2,51.6,0.0,0.0,0.0,44.0,0.0,0.0,0.0,80.8,36.0,496.2
IDCJAC0001,02025,1926,772.6,107.8,115.1,38.6,17.8,0.0,0.0,0.0,0.0,4.5,18.8,125.7,1200.9
IDCJAC0001,02025,1927,222.3,33.2,38.9,0.0,15.5,0.0,0.0,0.0,0.0,23.9,32.8,33.1,399.7
IDCJAC0001,02025,1928,112.0,89.0,5.6,10.9,0.0,16.2,0.0,0.0,0.0,2.4,15.4,108.6,360.1
IDCJAC0001,02025,1929,11.1,34.3,118.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.9,195.0
IDCJAC0001,02025,1930,223.9,85.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,33.8,49.9,161.7,570.5
IDCJAC0001,02025,1931,126.3,23.9,87.9,1.8,3.6,0.0,0.0,0.0,0.0,0.8,7.6,20.6,272.5
IDCJAC0001,02025,1932,103.4,52.1,18.0,0.0,17.3,27.2,0.0,0.0,0.0,3.3,26.4,187.2,434.9
IDCJAC0001,02025,1933,34.8,82.0,61.7,0.0,0.0,4.8,0.0,26.2,7.1,16.5,0.5,117.6,351.2
IDCJAC0001,02025,1934,58.9,137.7,72.1,19.6,10.2,0.0,63.0,2.8,0.0,0.0,44.5,6.6,415.4
IDCJAC0001,02025,1935,108.4,67.3,222.4,0.3,0.0,0.0,0.0,0.0,0.0,10.1,7.6,19.8,435.9
IDCJAC0001,02025,1936,89.7,101.1,14.7,0.0,5.8,8.4,0.0,0.0,0.0,0.0,8.4,75.0,303.1
IDCJAC0001,02025,1937,440.4,11.7,44.1,2.0,0.0,0.0,0.0,0.0,0.0,1.8,9.3,51.0,560.3
IDCJAC0001,02025,1938,82.7,170.4,3.8,0.5,0.0,6.3,14.0,0.0,0.0,0.0,51.1,30.7,359.5
IDCJAC0001,02025,1940,null,null,null,null,null,null,null,0.0,0.0,3.5,3.6,91.0,null
IDCJAC0001,02025,1941,59.9,1.8,144.0,0.0,85.9,95.4,0.0,0.0,0.0,9.6,13.3,99.0,508.9
IDCJAC0001,02025,1942,269.7,138.6,null,null,null,null,3.6,null,55.1,6.6,55.1,2.5,null
IDCJAC0001,02025,1944,271.8,10.9,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,17.8,359.2
IDCJAC0001,02025,1945,80.1,44.7,25.4,null,null,null,null,null,8.1,null,null,95.2,null
IDCJAC0001,02025,1946,157.4,142.0,null,null,null,null,null,null,null,null,null,19.9,null
IDCJAC0001,02025,1947,80.1,289.9,73.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02025,1948,null,null,null,null,null,null,null,null,null,null,null,79.0,null
IDCJAC0001,02025,1949,null,391.6,null,null,null,null,null,null,null,null,null,null,null
