Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017022,2002,4.0,36.2,0.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,14.1,1.4,62.7
IDCJAC0001,017022,2003,0.0,null,0.0,41.8,1.6,1.6,0.0,33.2,0.0,2.8,0.0,14.2,null
IDCJAC0001,017022,2004,0.0,6.0,0.0,16.0,3.4,15.4,0.0,7.0,10.7,0.0,1.8,0.0,60.3
IDCJAC0001,017022,2005,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017022,2006,16.2,0.0,0.0,2.3,0.0,0.0,24.3,0.0,null,1.7,7.0,4.2,null
IDCJAC0001,017022,2007,57.4,0.0,6.2,12.0,56.0,0.4,0.0,2.4,0.0,7.0,16.1,12.0,169.5
IDCJAC0001,017022,2008,5.4,0.8,0.2,0.0,null,13.6,0.0,0.5,8.0,0.0,81.1,5.6,null
IDCJAC0001,017022,2009,1.0,0.0,0.0,1.2,6.0,4.0,0.0,0.0,null,null,24.0,9.0,null
IDCJAC0001,017022,2010,11.0,203.0,0.0,30.0,9.9,null,null,null,66.0,30.0,null,null,null
IDCJAC0001,017022,2011,60.0,42.0,66.0,0.0,0.0,0.0,2.7,0.0,0.0,8.2,86.7,9.8,275.4
IDCJAC0001,017022,2012,3.2,0.0,70.0,null,null,null,null,null,null,null,null,null,null
