Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043105,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,043105,2001,39.0,20.0,60.0,8.0,8.0,9.0,73.0,3.0,21.0,37.0,104.0,23.0,405.0
IDCJAC0001,043105,2002,43.0,134.0,29.0,0.0,9.0,22.0,19.0,43.0,0.0,17.0,7.0,20.0,343.0
IDCJAC0001,043105,2003,0.0,72.0,22.0,70.0,8.0,71.0,24.0,33.0,0.0,55.0,27.0,55.0,437.0
IDCJAC0001,043105,2004,159.0,65.0,84.0,73.0,17.0,1.0,10.0,12.0,22.0,31.0,35.0,1.0,510.0
IDCJAC0001,043105,2005,1.0,2.0,3.0,2.0,24.0,71.0,0.0,6.0,4.0,84.0,125.0,51.0,373.0
IDCJAC0001,043105,2006,35.0,22.0,29.0,22.0,2.0,18.0,12.0,2.0,9.0,15.0,14.0,30.0,210.0
IDCJAC0001,043105,2007,4.0,40.0,24.0,14.0,2.0,84.0,0.0,65.0,17.0,46.0,154.0,83.0,533.0
IDCJAC0001,043105,2008,211.0,83.0,5.0,0.0,3.0,43.0,45.0,6.0,80.0,75.0,104.0,77.0,732.0
IDCJAC0001,043105,2009,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,21.0,13.0,12.0,60.0,128.0
IDCJAC0001,043105,2010,7.0,299.0,185.0,22.0,16.0,5.0,29.0,45.0,88.0,44.0,77.0,170.0,987.0
IDCJAC0001,043105,2011,53.0,31.0,152.0,159.0,24.0,5.0,10.0,15.0,10.0,56.0,53.0,154.0,722.0
IDCJAC0001,043105,2012,192.8,112.0,44.0,12.0,31.0,null,null,null,null,null,null,null,null
