Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022006,1876,0.5,17.8,11.4,38.6,37.1,20.8,25.7,14.7,27.2,33.5,17.0,11.7,256.0
IDCJAC0001,022006,1877,2.3,29.2,178.3,27.4,75.7,35.6,32.5,28.4,34.5,31.2,5.6,3.8,484.5
IDCJAC0001,022006,1878,0.0,7.1,47.5,61.7,18.3,98.0,78.7,30.5,35.3,23.4,8.6,4.1,413.2
IDCJAC0001,022006,1879,1.5,0.5,16.3,52.3,79.0,22.9,74.4,26.4,41.1,54.4,49.5,17.3,435.6
IDCJAC0001,022006,1880,12.7,14.0,64.0,102.4,42.4,41.4,45.5,59.9,69.1,31.0,6.4,1.0,489.8
IDCJAC0001,022006,1881,22.6,0.0,8.6,27.7,41.4,93.7,33.0,23.4,20.6,20.3,7.4,1.3,300.0
IDCJAC0001,022006,1882,2.0,0.0,7.1,41.4,69.3,12.7,43.2,47.8,11.9,43.2,24.1,10.9,313.6
IDCJAC0001,022006,1883,1.5,9.7,10.7,71.4,124.0,61.5,55.4,34.0,50.5,20.1,35.8,1.0,475.6
IDCJAC0001,022006,1884,30.0,0.0,26.5,34.1,74.6,67.8,7.8,14.2,48.0,20.4,11.1,29.7,364.2
IDCJAC0001,022006,1885,9.6,21.6,6.4,14.6,34.3,42.7,43.0,21.6,44.7,14.7,3.3,21.6,278.1
IDCJAC0001,022006,1886,17.6,3.6,0.8,35.8,28.8,4.1,55.4,71.7,12.9,39.1,10.1,11.0,290.9
IDCJAC0001,022006,1887,4.6,2.0,8.7,39.8,49.5,93.2,47.0,32.0,46.9,56.7,30.3,27.6,438.3
IDCJAC0001,022006,1888,5.6,1.0,7.1,2.8,52.9,66.3,48.6,25.8,22.6,6.1,5.7,11.9,256.4
IDCJAC0001,022006,1889,43.9,14.7,12.0,154.8,73.6,115.7,41.6,58.8,84.7,64.2,20.4,7.6,692.0
IDCJAC0001,022006,1890,69.9,8.4,14.7,57.0,34.8,57.2,104.1,68.9,34.2,45.9,28.6,5.7,529.4
IDCJAC0001,022006,1891,8.5,0.0,12.2,22.8,6.9,73.6,88.2,43.1,74.4,29.8,21.3,12.1,392.9
IDCJAC0001,022006,1892,23.7,16.7,9.7,30.6,21.4,45.6,81.3,66.0,64.3,95.1,10.2,34.7,499.3
IDCJAC0001,022006,1893,4.2,0.0,0.0,54.8,172.5,94.9,34.5,60.2,52.5,20.3,18.3,10.7,522.9
IDCJAC0001,022006,1894,15.5,0.0,39.3,29.7,28.4,35.2,104.0,50.1,38.9,78.5,2.1,28.9,450.6
IDCJAC0001,022006,1895,17.3,2.0,17.3,122.6,19.4,42.3,66.4,39.2,13.9,9.2,6.4,17.5,373.5
IDCJAC0001,022006,1896,38.7,11.7,16.0,44.2,37.1,65.9,22.4,61.9,14.8,3.6,2.3,15.5,334.1
IDCJAC0001,022006,1897,9.4,14.0,7.9,5.4,31.9,39.1,51.1,48.9,44.6,6.1,2.3,0.3,261.0
IDCJAC0001,022006,1898,0.0,2.3,12.7,55.6,35.7,85.0,32.2,93.1,17.8,30.3,14.7,2.0,381.4
IDCJAC0001,022006,1899,22.6,13.0,3.4,24.6,43.7,67.2,6.5,22.0,39.7,10.9,33.1,6.4,293.1
