Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019095,1967,null,15.7,0.3,0.0,5.9,9.0,6.4,19.9,7.1,13.3,0.0,3.6,null
IDCJAC0001,019095,1968,85.3,35.8,13.4,61.5,37.0,40.7,41.3,23.7,9.2,12.6,33.9,11.2,405.6
IDCJAC0001,019095,1969,29.5,43.7,38.4,13.9,29.8,34.6,29.3,13.0,34.7,15.1,5.3,4.3,291.6
IDCJAC0001,019095,1970,5.1,0.0,5.6,30.9,4.3,9.0,8.5,58.6,52.0,22.6,62.1,11.6,270.3
IDCJAC0001,019095,1971,0.8,21.8,60.3,33.6,5.1,39.1,39.3,21.6,29.1,3.3,44.5,46.5,345.0
IDCJAC0001,019095,1972,75.6,7.2,0.3,4.1,1.3,4.6,18.1,41.3,11.2,21.3,7.4,10.9,203.3
IDCJAC0001,019095,1973,49.4,136.7,24.4,9.4,16.2,41.5,31.3,65.3,30.0,58.3,35.3,36.1,533.9
IDCJAC0001,019095,1974,203.2,84.4,51.8,120.8,114.0,19.6,48.4,18.6,28.8,54.2,8.4,0.2,752.4
IDCJAC0001,019095,1975,13.8,19.6,27.0,6.8,12.2,0.0,41.4,23.4,97.2,86.0,5.8,100.0,433.2
IDCJAC0001,019095,1976,24.8,63.2,5.4,0.6,1.2,14.0,8.8,6.8,36.0,106.6,14.2,3.4,285.0
IDCJAC0001,019095,1977,1.0,0.8,3.8,0.8,28.4,25.2,3.6,4.0,6.2,15.8,59.4,19.8,168.8
IDCJAC0001,019095,1978,25.6,0.0,9.6,1.4,19.4,51.8,28.6,45.6,41.0,22.6,43.6,1.2,290.4
IDCJAC0001,019095,1979,20.6,37.8,1.4,21.4,100.4,10.0,3.2,31.0,63.6,19.2,46.0,14.4,369.0
IDCJAC0001,019095,1980,2.0,2.6,0.8,41.2,42.4,27.2,30.2,4.4,12.2,48.8,5.2,10.6,227.6
IDCJAC0001,019095,1981,76.8,29.6,14.4,1.8,75.4,27.2,39.4,23.2,16.6,10.0,16.2,4.4,335.0
IDCJAC0001,019095,1982,8.2,7.8,18.8,7.8,5.6,18.4,4.4,2.0,4.0,3.6,1.4,2.6,84.6
IDCJAC0001,019095,1983,0.8,6.4,0.8,41.6,13.8,13.4,21.4,37.6,34.8,36.0,30.2,73.2,310.0
IDCJAC0001,019095,1984,41.4,0.0,4.6,39.6,8.0,18.2,55.2,26.2,37.8,23.2,5.4,1.6,261.2
IDCJAC0001,019095,1985,5.4,0.0,32.6,2.6,28.4,13.2,11.2,114.8,9.0,39.4,19.8,15.2,291.6
IDCJAC0001,019095,1986,0.0,6.8,0.0,2.6,14.6,6.2,64.8,39.0,17.0,61.0,15.6,17.0,244.6
IDCJAC0001,019095,1987,38.2,54.8,29.4,4.6,25.0,34.2,16.6,29.2,35.4,26.0,5.8,14.4,313.6
IDCJAC0001,019095,1988,1.2,0.0,44.8,7.0,39.0,35.2,30.4,3.2,20.6,3.4,17.2,45.6,247.6
IDCJAC0001,019095,1989,1.4,0.0,193.2,34.8,53.6,36.2,47.4,13.6,14.2,4.8,23.4,26.8,449.4
IDCJAC0001,019095,1990,53.2,1.0,8.2,40.6,80.0,28.6,46.8,33.2,8.2,8.8,1.0,32.4,342.0
IDCJAC0001,019095,1991,43.6,0.0,0.4,13.2,1.4,42.0,32.0,24.6,16.8,7.8,49.6,0.0,231.4
IDCJAC0001,019095,1992,1.0,26.4,28.4,19.6,43.8,8.6,3.4,43.2,56.4,80.4,125.2,135.8,572.2
IDCJAC0001,019095,1993,89.0,2.4,3.6,0.0,15.2,15.8,21.4,22.2,24.0,48.2,9.6,56.2,307.6
IDCJAC0001,019095,1994,1.2,49.8,0.0,0.0,3.0,73.6,5.2,1.4,5.2,5.2,2.6,0.0,147.2
IDCJAC0001,019095,1995,48.6,9.8,22.8,35.0,51.4,27.4,33.4,5.0,52.0,52.4,6.2,3.4,347.4
IDCJAC0001,019095,1996,13.2,13.0,7.4,1.0,1.8,16.0,56.8,40.2,40.8,11.2,12.6,20.6,234.6
IDCJAC0001,019095,1997,41.4,55.4,0.4,0.2,8.8,4.4,0.6,24.2,55.6,27.2,6.4,22.2,246.8
IDCJAC0001,019095,1998,33.4,26.6,13.2,29.6,0.0,12.8,35.8,30.0,18.6,11.2,64.8,1.8,277.8
IDCJAC0001,019095,1999,12.2,51.4,6.6,9.0,25.0,17.8,17.2,9.8,9.0,53.8,52.6,8.0,272.4
IDCJAC0001,019095,2000,1.2,45.4,18.0,32.4,18.4,5.0,35.0,48.8,38.0,24.4,29.6,21.4,317.6
IDCJAC0001,019095,2001,10.2,6.6,5.2,9.8,15.0,43.0,21.8,11.0,44.2,56.2,5.6,20.0,248.6
IDCJAC0001,019095,2002,2.0,0.0,1.8,3.2,20.2,12.2,13.4,7.0,5.6,0.0,34.2,13.2,112.8
IDCJAC0001,019095,2003,0.0,50.0,0.4,19.8,46.8,11.0,13.6,40.0,1.2,47.8,9.6,35.6,275.8
IDCJAC0001,019095,2004,5.2,13.4,0.8,0.8,16.6,35.0,13.2,34.4,27.2,18.0,25.2,75.8,265.6
IDCJAC0001,019095,2005,27.6,0.2,1.4,5.2,1.6,null,24.0,17.0,47.4,33.0,32.0,14.6,null
IDCJAC0001,019095,2006,8.2,43.2,42.2,25.4,7.8,15.0,26.2,2.2,3.0,0.4,12.2,22.8,208.6
IDCJAC0001,019095,2007,95.2,10.6,17.4,19.6,14.0,9.4,12.8,4.0,12.0,47.4,42.6,19.6,304.6
