Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083006,1930,null,40.7,15.0,18.8,68.2,77.4,27.9,59.2,54.7,89.8,46.7,80.7,null
IDCJAC0001,083006,1931,25.6,41.9,90.2,59.5,61.0,97.3,49.1,53.7,73.7,69.6,77.1,27.4,726.1
IDCJAC0001,083006,1932,0.0,35.6,94.2,87.0,10.2,30.4,85.8,103.1,44.8,40.6,35.4,27.1,594.2
IDCJAC0001,083006,1933,16.0,0.0,14.7,29.9,44.6,132.8,89.7,22.7,90.4,57.9,60.2,81.4,640.3
IDCJAC0001,083006,1934,152.6,76.0,67.4,103.1,0.0,68.7,63.0,69.5,46.5,138.9,121.5,61.1,968.3
IDCJAC0001,083006,1935,56.1,143.5,31.2,168.1,8.9,47.2,25.7,48.5,46.5,101.1,29.2,91.4,797.4
IDCJAC0001,083006,1936,58.2,69.1,36.8,78.0,39.9,127.8,40.9,101.6,26.9,49.3,18.3,190.5,837.3
IDCJAC0001,083006,1937,40.9,81.0,92.5,15.2,16.8,29.8,30.5,69.3,78.1,102.1,31.8,75.2,663.2
IDCJAC0001,083006,1938,43.7,54.6,58.9,47.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,083006,1940,46.4,22.9,10.2,73.2,37.4,15.3,21.6,23.8,81.7,18.8,44.5,104.1,499.9
IDCJAC0001,083006,1941,88.6,17.5,96.0,32.8,9.1,19.6,26.4,68.0,45.9,51.0,34.7,36.3,525.9
IDCJAC0001,083006,1942,11.4,83.0,53.3,22.9,68.2,44.0,39.6,50.1,46.7,53.3,99.8,21.3,593.6
IDCJAC0001,083006,1943,26.9,25.1,0.0,95.7,29.0,27.0,29.3,39.6,39.1,71.7,49.3,36.4,469.1
IDCJAC0001,083006,1944,0.0,6.1,11.7,55.9,87.6,6.1,34.3,11.7,8.9,54.1,14.4,33.8,324.6
IDCJAC0001,083006,1945,60.0,37.4,29.0,22.6,22.4,44.6,16.5,41.2,39.9,53.0,79.9,43.2,489.7
IDCJAC0001,083006,1946,46.3,81.3,44.1,68.8,37.6,67.6,71.8,24.9,29.2,30.8,79.0,70.3,651.7
IDCJAC0001,083006,1947,1.3,84.4,76.1,27.3,32.8,23.6,62.5,41.5,37.3,54.0,33.0,57.4,531.2
IDCJAC0001,083006,1948,27.9,84.1,3.6,59.7,90.4,5.8,16.5,17.8,43.5,105.2,79.9,71.5,605.9
IDCJAC0001,083006,1949,60.7,45.2,91.7,21.1,55.2,67.1,19.6,45.7,33.5,85.0,90.6,17.0,632.4
IDCJAC0001,083006,1950,12.7,148.6,196.9,52.6,20.9,16.1,23.9,18.0,59.3,93.7,79.6,91.6,813.9
IDCJAC0001,083006,1951,54.1,107.9,10.6,29.9,63.6,57.9,71.1,64.6,73.9,59.7,48.7,20.0,662.0
IDCJAC0001,083006,1952,10.4,56.9,119.7,93.4,96.6,151.6,40.7,41.5,null,null,null,null,null
IDCJAC0001,083006,1953,39.7,24.6,7.6,11.7,77.6,30.1,52.1,80.1,89.7,93.5,66.1,37.8,610.6
IDCJAC0001,083006,1954,136.2,57.9,8.6,46.3,15.8,36.5,null,null,null,null,null,null,null
